431-C-bug-9275378-9275414,32,147,40,45,36,70,69,19,18
431-C-bug-9275378-9275414,3,212,40,53,36,70,70,18,18
431-C-bug-9275378-9275414,4,148,40,46,36,70,70,18,18
431-C-bug-9275378-9275414,5,130,40,39,36,70,70,18,18
431-C-bug-9275378-9275414,6,112,40,43,36,70,70,18,18
431-C-bug-9275378-9275414,7,170,40,52,36,70,70,18,18
431-C-bug-9275378-9275414,8,156,40,45,36,70,70,18,18
431-C-bug-9275378-9275414,9,167,40,42,36,70,70,18,18
431-C-bug-9279118-9279141,10,188,40,36,26,59,46,22,9
431-C-bug-9279118-9279141,11,139,40,25,22,59,46,22,11
431-C-bug-9279118-9279141,12,107,40,27,24,59,51,22,18
431-C-bug-9279118-9279141,13,82,40,21,18,59,51,22,15
431-C-bug-9279118-9279141,14,89,40,27,26,59,45,22,8
431-C-bug-9279118-9279141,15,94,40,23,18,59,49,22,13
431-C-bug-9279118-9279141,16,109,40,31,26,59,42,22,9
431-C-bug-9279118-9279141,17,118,40,26,24,59,50,22,13
431-C-bug-9279118-9279141,18,93,40,28,25,59,49,22,16
431-C-bug-9279118-9279141,19,137,40,30,16,59,47,22,10
431-C-bug-9279118-9279141,1,133,40,33,23,59,46,22,11
431-C-bug-9279118-9279141,20,92,40,36,29,59,53,22,17
431-C-bug-9279118-9279141,21,118,40,29,26,59,52,22,17
431-C-bug-9279118-9279141,22,102,40,31,25,59,41,22,15
431-C-bug-9279118-9279141,23,154,40,34,26,59,50,22,13
431-C-bug-9279118-9279141,24,148,40,31,26,59,49,22,13
431-C-bug-9279118-9279141,25,200,40,41,29,59,33,22,11
431-C-bug-9279118-9279141,26,152,40,36,24,59,48,22,11
431-C-bug-9279118-9279141,27,110,40,26,21,59,45,22,8
431-C-bug-9279118-9279141,28,156,40,28,26,59,49,22,12
431-C-bug-9279118-9279141,29,155,40,34,22,59,47,22,11
431-C-bug-9279118-9279141,2,92,40,27,26,59,56,22,22
431-C-bug-9279118-9279141,30,85,40,22,19,59,49,22,19
431-C-bug-9279118-9279141,31,90,40,25,21,59,52,22,17
431-C-bug-9279118-9279141,32,92,40,24,21,59,51,22,16
431-C-bug-9279118-9279141,3,109,40,25,20,59,49,22,14
431-C-bug-9279118-9279141,4,120,40,25,24,59,36,23,11
431-C-bug-9279118-9279141,5,122,40,32,25,59,48,23,12
431-C-bug-9279118-9279141,6,105,40,16,14,59,41,22,9
431-C-bug-9279118-9279141,7,103,40,25,22,59,51,22,19
431-C-bug-9279118-9279141,8,244,40,40,19,59,45,22,8
431-C-bug-9279118-9279141,9,112,40,23,16,59,36,22,8
431-D-bug-6685381-6685403,10,96,40,35,34,77,55,14,9
431-D-bug-6685381-6685403,11,90,40,46,34,77,66,14,4
431-D-bug-6685381-6685403,12,99,40,42,35,77,62,14,3
431-D-bug-6685381-6685403,13,113,40,42,35,77,50,14,4
431-D-bug-6685381-6685403,14,82,40,35,34,77,56,14,10
431-D-bug-6685381-6685403,15,109,40,52,36,77,50,14,4
431-D-bug-6685381-6685403,16,114,40,47,35,77,69,14,11
431-D-bug-6685381-6685403,17,95,40,36,31,77,71,14,11
431-D-bug-6685381-6685403,18,112,40,48,34,77,62,14,3
431-D-bug-6685381-6685403,19,78,40,39,36,77,54,14,8
431-D-bug-6685381-6685403,1,119,40,39,34,77,67,14,4
431-D-bug-6685381-6685403,20,122,38,43,33,77,50,14,4
431-D-bug-6685381-6685403,21,106,40,49,36,77,66,14,4
431-D-bug-6685381-6685403,22,126,40,48,34,77,63,14,4
431-D-bug-6685381-6685403,23,101,40,43,35,77,57,14,11
431-D-bug-6685381-6685403,24,123,39,39,32,77,54,14,4
431-D-bug-6685381-6685403,25,88,40,41,36,77,50,14,4
431-D-bug-6685381-6685403,26,128,40,48,35,77,50,14,4
431-D-bug-6685381-6685403,27,96,40,39,36,77,58,14,12
431-D-bug-6685381-6685403,28,77,40,35,35,77,56,14,12
431-D-bug-6685381-6685403,29,106,40,43,34,77,73,14,11
431-D-bug-6685381-6685403,2,122,33,44,26,77,59,14,4
431-D-bug-6685381-6685403,30,139,31,54,27,77,67,14,4
431-D-bug-6685381-6685403,31,114,40,42,33,77,66,14,4
431-D-bug-6685381-6685403,32,97,40,46,33,77,39,14,14
431-D-bug-6685381-6685403,3,107,40,48,35,77,54,14,4
431-D-bug-6685381-6685403,4,98,40,42,36,77,58,14,4
431-D-bug-6685381-6685403,5,85,40,36,35,77,59,14,8
431-D-bug-6685381-6685403,6,108,40,39,32,77,74,14,11
431-D-bug-6685381-6685403,7,83,40,39,36,77,54,14,8
431-D-bug-6685381-6685403,8,112,40,54,36,77,50,14,4
431-D-bug-6685381-6685403,9,99,40,49,36,77,60,14,6
431-D-bug-8343949-8343978,10,64,40,36,36,73,68,5,5
431-D-bug-8343949-8343978,11,60,40,36,36,73,62,5,5
431-D-bug-8343949-8343978,12,60,40,35,33,73,68,5,5
431-D-bug-8343949-8343978,13,55,40,36,35,73,46,5,5
431-D-bug-8343949-8343978,14,55,40,34,34,73,68,5,5
431-D-bug-8343949-8343978,15,63,40,31,31,73,73,5,5
431-D-bug-8343949-8343978,16,62,40,37,36,73,30,5,5
431-D-bug-8343949-8343978,17,66,40,36,36,73,68,5,5
431-D-bug-8343949-8343978,18,65,40,34,34,73,71,6,5
431-D-bug-8343949-8343978,19,50,40,38,36,73,62,5,5
431-D-bug-8343949-8343978,1,90,40,42,35,73,63,5,5
431-D-bug-8343949-8343978,20,65,40,36,36,73,72,5,5
431-D-bug-8343949-8343978,21,87,40,40,34,73,72,5,5
431-D-bug-8343949-8343978,22,64,40,35,35,73,68,5,5
431-D-bug-8343949-8343978,23,90,40,43,35,73,73,5,5
431-D-bug-8343949-8343978,24,53,40,38,34,73,69,5,5
431-D-bug-8343949-8343978,25,65,40,35,35,73,72,5,5
431-D-bug-8343949-8343978,26,65,40,40,34,73,68,5,5
431-D-bug-8343949-8343978,27,81,40,33,32,73,73,5,5
431-D-bug-8343949-8343978,28,54,40,36,36,73,68,5,5
431-D-bug-8343949-8343978,29,64,40,35,35,73,68,5,5
431-D-bug-8343949-8343978,2,45,40,34,34,73,68,5,5
431-D-bug-8343949-8343978,30,65,40,31,30,73,68,5,5
431-D-bug-8343949-8343978,31,64,40,34,34,73,68,5,5
431-D-bug-8343949-8343978,32,59,40,37,36,73,72,5,5
431-D-bug-8343949-8343978,3,66,40,35,35,73,60,5,5
431-D-bug-8343949-8343978,4,60,40,33,33,73,68,5,5
431-D-bug-8343949-8343978,5,61,40,34,32,73,68,5,5
431-D-bug-8343949-8343978,6,72,40,36,36,73,62,5,5
431-D-bug-8343949-8343978,7,77,40,38,35,73,73,5,5
431-D-bug-8343949-8343978,8,73,40,37,35,73,72,5,5
431-D-bug-8343949-8343978,9,58,40,33,33,73,72,5,5
440-C-bug-6828150-6828315,10,75,40,37,36,74,74,26,26
440-C-bug-6828150-6828315,11,111,40,43,36,74,73,26,25
440-C-bug-6828150-6828315,12,74,40,37,34,74,73,26,25
440-C-bug-6828150-6828315,13,80,40,41,36,74,73,26,25
440-C-bug-6828150-6828315,14,112,40,42,36,74,73,26,25
440-C-bug-6828150-6828315,15,94,40,41,36,74,72,26,24
440-C-bug-6828150-6828315,16,105,40,39,36,74,73,26,25
440-C-bug-6828150-6828315,17,81,40,41,36,74,73,26,25
440-C-bug-6828150-6828315,18,88,40,39,36,74,73,26,25
440-C-bug-6828150-6828315,19,95,40,50,36,74,73,26,25
440-C-bug-6828150-6828315,1,80,40,42,35,74,73,26,25
440-C-bug-6828150-6828315,20,79,40,37,34,74,73,26,25
440-C-bug-6828150-6828315,21,91,40,37,36,74,74,26,26
440-C-bug-6828150-6828315,22,74,40,40,35,74,72,26,25
440-C-bug-6828150-6828315,23,78,40,39,36,74,73,26,25
440-C-bug-6828150-6828315,24,125,40,45,36,74,74,26,26
440-C-bug-6828150-6828315,25,84,40,42,36,74,74,26,26
440-C-bug-6828150-6828315,26,75,40,36,35,74,72,26,25
440-C-bug-6828150-6828315,27,100,40,42,36,74,74,26,26
440-C-bug-6828150-6828315,28,80,40,41,35,74,73,26,25
440-C-bug-6828150-6828315,29,110,40,37,34,74,73,26,25
440-C-bug-6828150-6828315,2,79,40,39,36,74,72,26,25
440-C-bug-6828150-6828315,30,82,40,44,36,74,73,26,25
440-C-bug-6828150-6828315,31,103,40,43,35,74,74,26,26
440-C-bug-6828150-6828315,32,69,40,41,36,74,74,26,26
440-C-bug-6828150-6828315,3,63,40,36,35,74,72,26,25
440-C-bug-6828150-6828315,4,85,40,39,35,74,73,26,25
440-C-bug-6828150-6828315,5,61,40,36,35,74,73,26,25
440-C-bug-6828150-6828315,6,85,40,37,34,74,73,26,25
440-C-bug-6828150-6828315,7,89,40,38,36,74,72,27,25
440-C-bug-6828150-6828315,8,77,40,41,35,74,74,26,26
440-C-bug-6828150-6828315,9,77,40,40,36,74,74,26,26
448-D-bug-11893520-11893572,10,129,40,32,27,131,95,5,4
448-D-bug-11893520-11893572,11,98,40,28,23,131,92,5,4
448-D-bug-11893520-11893572,12,156,40,43,33,131,118,5,4
448-D-bug-11893520-11893572,13,85,40,22,20,131,92,5,3
448-D-bug-11893520-11893572,14,146,40,45,31,131,117,5,4
448-D-bug-11893520-11893572,15,123,40,28,22,131,119,5,3
448-D-bug-11893520-11893572,16,97,40,21,19,131,111,5,3
448-D-bug-11893520-11893572,17,151,40,45,33,131,16,5,4
448-D-bug-11893520-11893572,18,110,40,29,24,131,91,5,4
448-D-bug-11893520-11893572,19,156,40,43,27,131,114,5,4
448-D-bug-11893520-11893572,1,117,40,29,26,131,25,5,3
448-D-bug-11893520-11893572,20,191,40,48,29,131,120,5,4
448-D-bug-11893520-11893572,21,155,40,46,28,131,17,5,5
448-D-bug-11893520-11893572,22,150,40,39,27,131,102,5,2
448-D-bug-11893520-11893572,23,293,40,68,27,131,128,5,2
448-D-bug-11893520-11893572,24,101,40,27,24,131,23,5,3
448-D-bug-11893520-11893572,25,185,40,58,29,131,125,5,2
448-D-bug-11893520-11893572,26,89,40,28,20,131,107,5,3
448-D-bug-11893520-11893572,27,107,40,30,25,131,21,5,3
448-D-bug-11893520-11893572,28,205,40,48,25,131,128,5,2
448-D-bug-11893520-11893572,29,175,40,43,28,131,112,5,4
448-D-bug-11893520-11893572,2,144,40,34,24,131,125,5,2
448-D-bug-11893520-11893572,30,154,40,31,24,131,123,5,3
448-D-bug-11893520-11893572,31,159,40,48,25,131,126,5,2
448-D-bug-11893520-11893572,32,93,40,30,20,131,108,5,2
448-D-bug-11893520-11893572,3,70,40,23,21,131,117,5,4
448-D-bug-11893520-11893572,4,132,40,30,18,131,20,5,3
448-D-bug-11893520-11893572,5,90,40,27,26,131,126,5,2
448-D-bug-11893520-11893572,6,93,40,20,18,131,118,5,3
448-D-bug-11893520-11893572,7,76,40,25,20,131,15,5,5
448-D-bug-11893520-11893572,8,151,40,40,33,131,13,5,5
448-D-bug-11893520-11893572,9,128,40,27,17,131,107,5,3
448-D-bug-13913580-13913626,10,51,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,11,50,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,12,50,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,13,44,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,14,53,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,15,64,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,16,48,40,36,36,135,135,4,4
448-D-bug-13913580-13913626,17,58,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,18,49,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,19,54,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,1,45,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,20,51,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,21,58,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,22,56,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,23,49,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,24,56,40,36,36,135,135,4,4
448-D-bug-13913580-13913626,25,60,40,37,36,135,134,4,4
448-D-bug-13913580-13913626,26,62,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,27,47,40,37,36,135,134,4,4
448-D-bug-13913580-13913626,28,50,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,29,50,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,2,50,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,30,51,40,36,36,135,135,4,4
448-D-bug-13913580-13913626,31,51,40,40,36,135,134,4,4
448-D-bug-13913580-13913626,32,56,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,3,53,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,4,56,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,5,49,40,37,37,135,134,4,4
448-D-bug-13913580-13913626,6,52,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,7,53,40,37,37,135,134,4,4
448-D-bug-13913580-13913626,8,52,40,36,36,135,134,4,4
448-D-bug-13913580-13913626,9,56,40,36,36,135,134,4,4
448-D-bug-15608531-15608543,10,310,40,68,27,135,127,10,2
448-D-bug-15608531-15608543,11,183,40,38,18,135,124,11,3
448-D-bug-15608531-15608543,12,382,40,101,34,135,127,10,3
448-D-bug-15608531-15608543,13,198,40,63,28,135,129,10,7
448-D-bug-15608531-15608543,14,163,40,38,19,135,127,10,4
448-D-bug-15608531-15608543,15,479,40,121,28,135,126,10,3
448-D-bug-15608531-15608543,16,435,40,107,36,135,127,10,3
448-D-bug-15608531-15608543,17,385,40,106,34,135,128,10,3
448-D-bug-15608531-15608543,18,208,40,61,28,135,127,10,4
448-D-bug-15608531-15608543,19,155,40,46,28,135,128,10,3
448-D-bug-15608531-15608543,1,283,40,67,31,135,126,10,3
448-D-bug-15608531-15608543,20,506,40,114,32,135,128,10,3
448-D-bug-15608531-15608543,21,145,40,38,21,135,64,10,2
448-D-bug-15608531-15608543,22,623,40,153,34,135,124,10,3
448-D-bug-15608531-15608543,23,222,40,63,29,135,127,10,3
448-D-bug-15608531-15608543,24,554,40,133,34,135,128,10,3
448-D-bug-15608531-15608543,25,342,40,97,28,135,128,10,3
448-D-bug-15608531-15608543,26,311,40,69,26,135,122,10,3
448-D-bug-15608531-15608543,27,241,40,56,26,135,125,10,4
448-D-bug-15608531-15608543,28,409,40,108,34,135,127,10,3
448-D-bug-15608531-15608543,29,537,40,124,34,135,127,10,3
448-D-bug-15608531-15608543,2,166,40,43,28,135,123,10,3
448-D-bug-15608531-15608543,30,432,40,105,36,135,127,10,3
448-D-bug-15608531-15608543,31,212,40,58,26,135,127,10,3
448-D-bug-15608531-15608543,32,196,40,56,31,135,128,10,3
448-D-bug-15608531-15608543,3,551,40,128,33,135,127,10,3
448-D-bug-15608531-15608543,4,365,40,106,34,135,128,10,3
448-D-bug-15608531-15608543,5,340,40,90,35,135,127,10,3
448-D-bug-15608531-15608543,6,241,40,47,24,135,125,10,3
448-D-bug-15608531-15608543,7,354,40,83,33,135,126,10,3
448-D-bug-15608531-15608543,8,141,40,37,25,135,127,10,3
448-D-bug-15608531-15608543,9,200,40,48,28,135,126,10,3
449-A-bug-7810553-7810643,10,712,40,28,22,103,84,19,2
449-A-bug-7810553-7810643,11,458,40,26,25,103,88,19,9
449-A-bug-7810553-7810643,12,766,40,31,28,103,89,19,6
449-A-bug-7810553-7810643,13,811,40,37,30,103,85,19,6
449-A-bug-7810553-7810643,14,692,40,34,29,103,86,19,3
449-A-bug-7810553-7810643,15,738,40,28,23,103,88,19,9
449-A-bug-7810553-7810643,16,584,40,24,22,103,87,19,4
449-A-bug-7810553-7810643,17,709,40,25,15,103,91,19,9
449-A-bug-7810553-7810643,18,826,40,32,24,103,89,19,6
449-A-bug-7810553-7810643,19,878,40,31,26,103,87,19,4
449-A-bug-7810553-7810643,1,552,40,34,28,103,83,19,4
449-A-bug-7810553-7810643,20,634,40,27,24,103,86,19,3
449-A-bug-7810553-7810643,21,874,40,39,28,103,85,19,2
449-A-bug-7810553-7810643,22,800,40,38,28,103,89,19,6
449-A-bug-7810553-7810643,23,791,40,32,25,103,90,19,8
449-A-bug-7810553-7810643,24,752,40,33,27,103,86,20,7
449-A-bug-7810553-7810643,25,597,40,30,22,103,88,19,9
449-A-bug-7810553-7810643,26,738,40,24,23,103,88,19,6
449-A-bug-7810553-7810643,27,923,40,33,25,103,86,19,3
449-A-bug-7810553-7810643,28,664,40,38,31,103,89,19,6
449-A-bug-7810553-7810643,29,763,40,30,25,103,89,19,6
449-A-bug-7810553-7810643,2,1273,40,40,29,103,88,19,9
449-A-bug-7810553-7810643,30,1059,40,47,26,103,90,19,6
449-A-bug-7810553-7810643,31,511,40,29,25,103,86,19,6
449-A-bug-7810553-7810643,32,970,40,33,22,103,83,19,9
449-A-bug-7810553-7810643,3,663,40,28,24,103,89,19,6
449-A-bug-7810553-7810643,4,757,40,28,24,103,90,19,9
449-A-bug-7810553-7810643,5,625,40,32,24,103,87,19,3
449-A-bug-7810553-7810643,6,811,40,26,22,103,83,19,7
449-A-bug-7810553-7810643,7,899,40,36,29,103,88,19,9
449-A-bug-7810553-7810643,8,798,40,38,27,103,88,19,9
449-A-bug-7810553-7810643,9,924,40,40,26,103,86,19,6
44-B-bug-4127336-4127376,10,90,40,38,35,51,41,9,9
44-B-bug-4127336-4127376,11,85,40,40,36,51,41,9,9
44-B-bug-4127336-4127376,12,114,40,45,36,51,45,9,3
44-B-bug-4127336-4127376,13,78,40,40,36,51,41,9,9
44-B-bug-4127336-4127376,14,81,40,39,36,51,40,9,9
44-B-bug-4127336-4127376,15,107,40,42,35,51,41,9,9
44-B-bug-4127336-4127376,16,88,40,42,35,51,39,9,8
44-B-bug-4127336-4127376,17,103,40,40,35,51,48,9,6
44-B-bug-4127336-4127376,18,99,40,38,35,51,39,9,9
44-B-bug-4127336-4127376,19,97,40,41,36,51,39,9,9
44-B-bug-4127336-4127376,1,97,40,36,33,51,41,9,8
44-B-bug-4127336-4127376,20,84,40,38,36,51,41,9,9
44-B-bug-4127336-4127376,21,104,40,42,36,51,42,9,9
44-B-bug-4127336-4127376,22,101,40,38,36,51,39,9,9
44-B-bug-4127336-4127376,23,104,40,43,36,51,45,9,6
44-B-bug-4127336-4127376,24,105,40,39,36,51,47,9,6
44-B-bug-4127336-4127376,25,121,40,43,35,51,42,9,8
44-B-bug-4127336-4127376,26,102,40,36,35,51,39,9,5
44-B-bug-4127336-4127376,27,98,40,37,35,51,45,9,6
44-B-bug-4127336-4127376,28,88,40,37,35,51,38,9,6
44-B-bug-4127336-4127376,29,88,40,41,36,51,39,9,9
44-B-bug-4127336-4127376,2,96,40,39,35,51,40,9,8
44-B-bug-4127336-4127376,30,80,40,38,36,51,45,9,6
44-B-bug-4127336-4127376,31,95,40,39,36,51,47,9,6
44-B-bug-4127336-4127376,32,92,40,39,36,51,37,9,9
44-B-bug-4127336-4127376,3,100,40,40,35,51,47,9,6
44-B-bug-4127336-4127376,4,79,40,38,36,51,37,9,9
44-B-bug-4127336-4127376,5,109,40,38,35,51,43,9,5
44-B-bug-4127336-4127376,6,93,40,37,36,51,38,9,9
44-B-bug-4127336-4127376,7,85,40,38,36,51,37,9,9
44-B-bug-4127336-4127376,8,108,40,38,35,51,48,9,6
44-B-bug-4127336-4127376,9,78,40,37,36,51,32,9,9
460-A-bug-17695764-17695879,10,42,40,36,36,29,24,27,24
460-A-bug-17695764-17695879,11,40,40,37,37,29,27,27,27
460-A-bug-17695764-17695879,12,40,40,39,39,29,27,27,27
460-A-bug-17695764-17695879,13,40,40,38,38,29,27,27,27
460-A-bug-17695764-17695879,14,43,40,38,37,29,27,27,27
460-A-bug-17695764-17695879,15,40,40,37,37,29,27,27,27
460-A-bug-17695764-17695879,16,41,40,38,37,29,26,27,26
460-A-bug-17695764-17695879,17,40,40,39,39,29,27,27,27
460-A-bug-17695764-17695879,18,44,40,37,36,29,27,27,27
460-A-bug-17695764-17695879,19,41,40,39,39,29,27,27,27
460-A-bug-17695764-17695879,1,40,40,38,38,29,29,27,27
460-A-bug-17695764-17695879,20,40,40,37,37,29,27,27,27
460-A-bug-17695764-17695879,21,42,40,39,38,29,27,27,27
460-A-bug-17695764-17695879,22,40,40,38,38,29,27,27,27
460-A-bug-17695764-17695879,23,40,40,39,39,29,27,27,27
460-A-bug-17695764-17695879,24,40,40,37,37,29,27,27,27
460-A-bug-17695764-17695879,25,40,40,36,36,29,27,27,27
460-A-bug-17695764-17695879,26,40,40,38,38,29,27,27,27
460-A-bug-17695764-17695879,27,40,40,38,38,29,27,27,27
460-A-bug-17695764-17695879,28,43,40,37,37,29,27,27,27
460-A-bug-17695764-17695879,29,40,40,37,37,29,27,27,27
460-A-bug-17695764-17695879,2,40,40,38,38,29,27,27,27
460-A-bug-17695764-17695879,30,40,40,37,37,29,27,27,27
460-A-bug-17695764-17695879,31,40,40,38,38,29,27,27,27
460-A-bug-17695764-17695879,32,40,40,38,38,29,27,27,27
460-A-bug-17695764-17695879,3,40,40,37,37,29,27,27,27
460-A-bug-17695764-17695879,4,40,40,36,36,29,27,27,27
460-A-bug-17695764-17695879,5,40,40,38,38,29,27,27,27
460-A-bug-17695764-17695879,6,40,40,39,39,29,27,27,27
460-A-bug-17695764-17695879,7,40,40,36,36,29,27,27,27
460-A-bug-17695764-17695879,8,40,40,37,37,29,27,27,27
460-A-bug-17695764-17695879,9,40,40,37,37,29,27,27,27
460-A-bug-17983350-17983371,10,50,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,11,45,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,12,49,40,36,36,35,33,10,9
460-A-bug-17983350-17983371,13,44,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,14,58,40,39,36,35,35,10,10
460-A-bug-17983350-17983371,15,52,40,35,35,35,34,10,10
460-A-bug-17983350-17983371,16,47,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,17,52,40,36,35,35,34,10,10
460-A-bug-17983350-17983371,18,45,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,19,51,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,1,59,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,20,59,40,38,35,35,34,10,10
460-A-bug-17983350-17983371,21,54,40,37,36,35,34,10,10
460-A-bug-17983350-17983371,22,47,40,34,34,35,34,10,10
460-A-bug-17983350-17983371,23,50,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,24,40,40,37,37,35,31,10,10
460-A-bug-17983350-17983371,25,53,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,26,55,40,40,36,35,33,10,9
460-A-bug-17983350-17983371,27,50,40,37,37,35,34,10,10
460-A-bug-17983350-17983371,28,53,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,29,54,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,2,53,40,37,36,35,34,10,10
460-A-bug-17983350-17983371,30,55,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,31,42,40,37,37,35,34,10,10
460-A-bug-17983350-17983371,32,50,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,3,43,40,37,37,35,34,10,10
460-A-bug-17983350-17983371,4,45,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,5,51,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,6,41,40,36,36,35,34,10,10
460-A-bug-17983350-17983371,7,51,40,35,35,35,34,10,10
460-A-bug-17983350-17983371,8,74,40,47,35,35,34,10,10
460-A-bug-17983350-17983371,9,46,40,36,36,35,34,10,10
466-A-bug-17830015-17830047,10,177,40,38,13,32,32,2,2
466-A-bug-17830015-17830047,11,78,40,18,14,32,32,2,2
466-A-bug-17830015-17830047,12,128,40,32,12,32,31,2,2
466-A-bug-17830015-17830047,13,365,40,54,13,32,32,2,2
466-A-bug-17830015-17830047,14,258,40,33,10,32,32,2,2
466-A-bug-17830015-17830047,15,347,40,56,6,32,32,2,2
466-A-bug-17830015-17830047,16,76,40,24,20,32,32,2,2
466-A-bug-17830015-17830047,17,131,40,29,18,32,32,2,2
466-A-bug-17830015-17830047,18,136,40,23,9,32,30,2,2
466-A-bug-17830015-17830047,19,105,40,19,9,32,32,2,2
466-A-bug-17830015-17830047,1,161,40,30,12,32,31,2,2
466-A-bug-17830015-17830047,20,195,40,36,14,32,32,2,2
466-A-bug-17830015-17830047,21,93,40,29,18,32,16,2,2
466-A-bug-17830015-17830047,22,93,40,24,13,32,28,2,2
466-A-bug-17830015-17830047,23,114,40,32,16,32,32,2,2
466-A-bug-17830015-17830047,24,235,40,44,19,32,32,2,2
466-A-bug-17830015-17830047,25,243,40,46,12,32,24,2,2
466-A-bug-17830015-17830047,26,347,40,56,10,32,31,2,2
466-A-bug-17830015-17830047,27,480,40,67,18,32,32,2,2
466-A-bug-17830015-17830047,28,95,40,23,15,32,32,2,2
466-A-bug-17830015-17830047,29,160,40,31,13,32,31,2,2
466-A-bug-17830015-17830047,2,213,40,47,16,32,32,2,2
466-A-bug-17830015-17830047,30,79,40,24,19,32,31,2,2
466-A-bug-17830015-17830047,31,122,40,31,18,32,32,2,2
466-A-bug-17830015-17830047,32,74,40,23,20,32,32,2,2
466-A-bug-17830015-17830047,3,85,40,24,15,32,27,2,2
466-A-bug-17830015-17830047,4,90,40,31,17,32,31,2,2
466-A-bug-17830015-17830047,5,195,40,39,12,32,32,2,2
466-A-bug-17830015-17830047,6,116,40,38,18,32,32,2,2
466-A-bug-17830015-17830047,7,216,40,37,15,32,32,2,2
466-A-bug-17830015-17830047,8,111,40,27,18,32,28,2,2
466-A-bug-17830015-17830047,9,78,40,24,18,32,27,2,2
466-A-bug-17855919-17856321,10,121,40,50,21,33,26,5,2
466-A-bug-17855919-17856321,11,52,40,26,25,33,22,5,2
466-A-bug-17855919-17856321,12,87,40,41,27,33,26,5,2
466-A-bug-17855919-17856321,13,65,40,29,23,33,20,5,5
466-A-bug-17855919-17856321,14,55,40,30,25,33,10,5,5
466-A-bug-17855919-17856321,15,70,40,36,27,33,24,5,2
466-A-bug-17855919-17856321,16,121,40,51,27,33,28,5,2
466-A-bug-17855919-17856321,17,55,40,32,29,33,29,5,5
466-A-bug-17855919-17856321,18,87,40,45,30,33,26,5,2
466-A-bug-17855919-17856321,19,83,40,34,25,33,26,5,2
466-A-bug-17855919-17856321,1,71,40,35,25,33,26,5,2
466-A-bug-17855919-17856321,20,100,40,48,31,33,28,5,2
466-A-bug-17855919-17856321,21,59,40,30,26,33,16,5,5
466-A-bug-17855919-17856321,22,92,40,47,31,33,26,5,2
466-A-bug-17855919-17856321,23,94,40,40,29,33,6,5,5
466-A-bug-17855919-17856321,24,75,40,44,32,33,26,5,2
466-A-bug-17855919-17856321,25,62,40,37,31,33,10,5,5
466-A-bug-17855919-17856321,26,67,40,37,32,33,28,5,2
466-A-bug-17855919-17856321,27,97,40,52,33,33,26,5,2
466-A-bug-17855919-17856321,28,75,40,30,23,33,22,5,2
466-A-bug-17855919-17856321,29,64,40,34,27,33,30,5,4
466-A-bug-17855919-17856321,2,70,40,25,18,33,11,5,2
466-A-bug-17855919-17856321,30,106,40,49,25,33,27,5,3
466-A-bug-17855919-17856321,31,116,40,58,33,33,26,5,2
466-A-bug-17855919-17856321,32,80,40,39,29,33,25,6,2
466-A-bug-17855919-17856321,3,73,40,35,21,33,17,5,5
466-A-bug-17855919-17856321,4,78,40,37,31,33,26,5,2
