258-B-bug-2810543-2810936,6,115,50,56,45,33,30,31,28
261-C-bug-2956488-2956502,6,2189,50,61,35,50,50,3,3
268-B-bug-18098312-18098395,6,82,50,45,45,27,27,22,22
26-A-bug-17016643-17016759,6,138,50,44,44,34,34,14,14
271-A-bug-17597303-17597361,6,560,50,46,45,33,33,6,6
271-A-bug-17597337-17597361,6,375,50,44,43,33,33,6,6
271-A-bug-17876739-17876766,6,368,50,44,44,29,23,7,7
271-A-bug-17879735-17879832,6,239,50,45,36,34,34,6,6
271-A-bug-17990046-17990110,6,309,50,42,42,33,33,6,6
271-A-bug-18031969-18031990,6,370,50,44,44,33,33,6,6
271-A-bug-18045921-18045927,6,7641,50,682,42,29,24,7,2
271-A-bug-18046060-18046072,6,164,50,43,43,33,33,6,6
271-A-bug-18178942-18178961,6,125,50,45,45,34,34,6,6
271-A-bug-18245137-18245167,6,6003,50,341,40,44,44,2,2
271-A-bug-18358749-18358771,6,585,50,42,42,33,33,6,6
276-D-bug-11924073-11924104,6,57,50,47,45,67,58,47,38
276-D-bug-6167745-6167757,6,164,6,30,4,64,45,23,4
279-A-bug-3499184-3499188,6,50,50,50,50,37,37,37,37
284-A-bug-14681239-14681253,6,8056,50,45,38,44,42,2,0
284-A-bug-16227020-16227051,6,8387,50,49,43,44,44,2,2
284-A-bug-17986776-17986843,6,7672,50,44,39,44,42,2,0
284-A-bug-3360678-3360687,6,71,50,45,45,45,43,2,2
284-A-bug-3415239-3415277,6,2064,50,103,44,44,44,2,2
287-B-bug-4160422-4160430,6,12759,9,48,0,42,40,2,0
287-B-bug-4368319-4368323,6,332,50,49,41,35,33,2,2
29-B-bug-14260537-14260580,6,113,50,34,21,53,51,2,2
300-C-bug-7402867-7402950,6,429,50,47,45,35,35,23,23
304-A-bug-14297808-14297827,6,419,50,45,45,63,63,3,3
304-A-bug-14300606-14315458,6,261,50,49,45,63,63,3,3
304-A-bug-14302685-14315458,6,244,50,45,45,63,63,3,3
304-A-bug-14337231-14337294,6,88,50,45,45,35,35,34,34
304-A-bug-14337242-14337292,6,98,50,46,45,35,35,34,34
306-C-bug-4414206-4414213,6,359,50,46,36,43,40,8,8
318-A-bug-17923580-17923594,6,1952,50,40,39,32,30,5,3
318-A-bug-18134645-18134661,6,129,50,48,31,24,19,6,2
318-A-bug-18258032-18258084,6,13830,21,22,10,34,32,4,2
320-A-bug-13853886-13855144,6,13838,6,474,0,56,41,15,0
320-A-bug-13868593-13868728,6,3274,50,68,43,51,47,4,0
320-A-bug-14193648-14193689,6,13625,5,526,0,57,43,14,0
320-A-bug-16763087-16763591,6,13758,6,525,0,57,42,15,0
320-A-bug-17314140-17314148,6,13966,5,487,0,56,41,15,0
322-B-bug-12162423-12162461,6,696,50,20,5,74,71,5,2
322-B-bug-9942177-9942192,6,50,50,48,48,44,24,12,12
328-A-bug-4553345-4553356,6,14225,10,9,2,55,53,7,6
333-A-bug-4189205-4189213,6,190,50,93,45,34,34,17,17
337-C-bug-13885430-13885725,6,127,50,42,37,117,115,6,4
337-C-bug-7933461-7933490,6,14322,35,20,7,117,113,6,2
340-A-bug-13332288-13332329,6,714,50,124,34,37,29,13,5
340-A-bug-13332320-13332329,6,851,50,40,10,37,27,12,3
340-A-bug-17585383-17585423,6,107,36,41,26,37,29,18,13
342-C-bug-4429282-4430562,6,343,50,104,21,52,33,24,7
342-C-bug-4807098-4807139,6,1504,50,68,18,88,84,6,2
342-C-bug-4807124-4807139,6,7824,50,148,19,89,88,3,2
343-A-bug-12688116-12688124,6,77,50,51,45,57,55,15,15
344-C-bug-6346819-6346829,6,128,41,35,30,58,48,29,22
373-B-bug-5440932-5440937,6,191,50,38,33,40,39,4,4
373-B-bug-5501799-5501841,6,94,50,46,45,47,44,4,4
379-A-bug-17479521-17479535,6,63,50,56,45,35,31,35,31
379-A-bug-17502392-17502445,6,141,50,48,29,35,29,14,8
379-A-bug-17525988-17526086,6,208,50,70,31,36,30,14,8
379-A-bug-17562853-17563167,6,137,50,60,42,37,33,7,3
379-A-bug-17701241-17701422,6,231,50,77,37,36,25,14,3
379-A-bug-17986097-17986189,6,333,50,66,34,36,29,14,7
392-A-bug-5964324-5964332,6,854,50,44,45,61,61,2,2
393-C-bug-6164753-6164776,6,13173,27,62,19,92,92,2,2
402-A-bug-13783855-13783886,6,306,50,50,30,40,37,6,3
402-A-bug-6104015-6104373,6,224,50,47,26,40,32,8,2
402-A-bug-6510690-6510748,6,79,50,44,36,42,35,6,6
402-A-bug-9220746-9220767,6,414,50,73,40,40,27,15,2
414-B-bug-6706156-6706199,6,143,50,43,42,68,60,54,49
431-C-bug-17335262-17335776,6,629,50,49,44,61,59,24,22
431-C-bug-9275378-9275414,6,186,50,55,45,70,70,18,18
431-C-bug-9279118-9279141,6,111,50,32,25,59,45,22,17
431-D-bug-6685381-6685403,6,126,49,50,43,77,50,14,4
431-D-bug-8343949-8343978,6,69,50,40,40,73,72,5,5
440-C-bug-6828150-6828315,6,145,50,51,44,74,73,26,25
448-D-bug-11893520-11893572,6,200,50,55,38,131,120,5,3
448-D-bug-13913580-13913626,6,64,50,45,45,135,134,4,4
448-D-bug-15608531-15608543,6,568,50,141,43,135,126,10,3
449-A-bug-7810553-7810643,6,990,50,45,35,103,91,19,7
44-B-bug-4127336-4127376,6,91,50,41,40,51,34,9,9
460-A-bug-17695764-17695879,6,50,50,47,47,29,27,27,27
460-A-bug-17983350-17983371,6,53,50,45,45,35,34,10,10
466-A-bug-17830015-17830047,6,217,50,48,15,32,28,2,2
466-A-bug-17855919-17856321,6,134,50,56,36,33,26,5,2
466-A-bug-18072621-18072662,6,13208,34,50,2,34,34,2,2
466-A-bug-18150952-18150995,6,107,50,55,41,22,17,6,5
466-A-bug-18150961-18150995,6,99,50,46,36,22,7,6,4
471-C-bug-7987098-7987325,6,85,50,51,45,32,22,19,9
471-C-bug-7987189-7987325,6,12975,10,1277,2,35,30,5,0
476-A-bug-15778161-15778167,6,59,50,44,44,37,37,33,33
476-A-bug-16066033-16066045,6,15053,50,178,35,39,38,3,2
476-A-bug-16348364-16348536,6,92,50,51,39,42,30,20,10
476-A-bug-16527981-16528001,6,50,50,50,50,38,36,36,36
476-A-bug-16608008-16608059,6,6727,50,722,40,40,39,3,2
476-A-bug-17120700-17120704,6,207,50,34,33,39,36,3,2
476-A-bug-17878210-17878237,6,846,50,46,25,39,38,11,11
476-C-bug-11532250-11532257,6,50,50,50,50,62,62,62,62
478-A-bug-16963331-16963346,6,12578,50,50,42,22,22,2,2
478-A-bug-17157936-17157945,6,6878,50,35,31,22,22,2,2
478-A-bug-17190950-17190968,6,394,50,43,41,22,21,2,2
478-A-bug-17231633-17231891,6,6110,50,641,33,22,22,2,2
478-A-bug-17294884-17294911,6,135,50,31,10,21,11,12,2
478-A-bug-17305274-17305311,6,769,50,0,0,26,24,4,2
478-A-bug-17378880-17378897,6,7031,50,730,33,22,22,2,2
478-A-bug-17503156-17503178,6,10642,50,49,45,22,22,2,2
478-A-bug-17516725-17516736,6,9824,50,47,36,22,22,2,2
478-A-bug-17544897-17544911,6,9872,50,41,36,22,22,2,2
478-A-bug-17555253-17555286,6,9450,50,42,40,22,22,2,2
478-A-bug-17811132-17811140,6,9857,50,44,36,21,21,2,2
478-A-bug-17873513-17873548,6,8790,50,42,39,22,22,2,2
478-A-bug-17990334-17990357,6,10040,50,44,38,22,22,2,2
478-A-bug-17991371-17991510,6,9490,50,48,38,22,22,2,2
478-A-bug-17997322-17997348,6,8896,50,932,42,22,22,2,2
478-A-bug-17997337-17997348,6,545,50,69,38,22,21,2,2
478-A-bug-18101429-18101578,6,7795,50,42,39,22,21,3,2
478-A-bug-18260254-18260269,6,10429,50,46,39,22,22,2,2
478-C-bug-11681252-11681268,6,576,50,60,34,57,44,6,4
478-C-bug-13010069-13010382,6,19564,21,2201,5,63,61,2,0
479-E-bug-8590282-8590670,6,538,50,40,38,78,69,21,13
479-E-bug-9548449-9548462,6,1113,50,47,45,89,89,5,5
47-A-bug-15929232-15929294,6,975,50,103,34,75,53,29,7
47-A-bug-15929255-15929294,6,14513,34,873,25,75,53,25,3
47-A-bug-17471702-17471768,6,15000,45,1084,38,75,53,25,3
47-A-bug-17471716-17471768,6,65,50,46,44,75,50,49,44
480-C-bug-8372581-8372586,6,543,50,116,45,75,62,40,27
483-B-bug-9092564-9092589,6,134,50,45,45,59,59,12,12
483-B-bug-9378742-9378770,6,62,50,40,35,52,19,19,19
483-B-bug-9610580-9610735,6,175,50,71,32,54,14,40,2
485-A-bug-13178230-13186933,6,371,5,11,0,44,40,2,2
485-A-bug-14797884-14797928,6,322,50,41,38,38,37,6,6
492-A-bug-16553332-16553348,6,3014,50,231,39,28,22,9,3
492-A-bug-17190485-17190512,6,3671,50,45,41,28,28,3,3
492-A-bug-17378673-17378701,6,106,50,52,45,28,28,16,16
492-A-bug-17556761-17556796,6,13706,32,393,21,33,28,7,2
492-A-bug-17810749-17810764,6,4387,50,491,44,28,24,7,3
492-A-bug-18201113-18201470,6,14472,43,1150,35,34,30,6,2
492-A-bug-18295098-18295112,6,2925,50,257,41,28,22,9,3
495-A-bug-11531225-11531240,6,114,50,61,39,43,36,11,10
495-A-bug-11534750-11534818,6,3458,50,299,40,42,40,5,3
495-A-bug-12401275-12401288,6,407,50,61,45,42,42,4,4
495-A-bug-12974475-12974513,6,640,50,52,35,38,37,2,2
495-A-bug-13407847-13407860,6,125,50,67,42,39,32,2,2
495-A-bug-13482184-13482216,6,1151,50,359,31,43,41,5,3
495-A-bug-13892979-13893027,6,4699,50,50,45,35,35,4,4
495-A-bug-14303444-14303452,6,100,50,45,39,34,33,5,4
495-A-bug-14310369-14310475,6,1593,50,722,38,34,29,9,4
495-A-bug-14675479-14675501,6,151,50,61,35,43,40,5,2
495-A-bug-14848743-14848797,6,125,50,61,45,39,33,6,4
495-A-bug-14848767-14848797,6,288,50,114,36,43,40,5,4
495-A-bug-15516089-15516124,6,67,50,56,44,33,32,30,30
495-A-bug-15516107-15516124,6,79,50,59,45,33,29,30,27
49-B-bug-1338572-1338580,6,211,50,49,36,70,58,19,8
4-A-bug-18258396-18258457,6,79,50,62,46,22,15,11,9
4-A-bug-18258406-18258457,6,141,50,43,43,15,15,1,1
4-A-bug-18276798-18276823,6,7076,50,46,36,25,25,2,2
4-A-bug-18279795-18282404,6,7887,50,45,44,25,25,2,2
4-A-bug-18300085-18300106,6,7335,50,47,41,25,25,2,2
4-A-bug-18331331-18331412,6,185,50,45,45,25,25,2,2
4-A-bug-18339931-18340109,6,12319,50,51,39,25,25,2,2
4-A-bug-18353377-18353474,6,8758,50,47,40,25,25,2,2
507-B-bug-15775634-15775828,6,90,50,74,45,41,18,34,16
507-B-bug-15775687-15775828,6,78,50,46,36,41,28,30,24
507-B-bug-17316554-17316592,6,123,50,28,24,41,33,10,3
507-B-bug-17316559-17316592,6,133,50,51,24,47,21,5,4
507-C-bug-10395815-10395870,6,505,50,69,38,71,68,14,12
509-A-bug-15464759-15464766,6,548,50,86,45,19,19,2,2
509-A-bug-15912013-15912025,6,67,50,54,41,13,12,13,12
509-A-bug-17530294-17530298,6,13043,38,39,32,19,19,2,2
509-A-bug-18292753-18292782,6,11404,50,47,45,18,18,2,2
509-A-bug-18292759-18292782,6,11087,50,52,45,17,17,2,2
509-A-bug-18292773-18292782,6,7769,50,45,45,19,19,2,2
50-A-bug-18056138-18056209,6,289,50,84,17,49,42,5,2
50-A-bug-18220815-18220839,6,1620,50,51,31,38,31,14,7
50-A-bug-18220832-18220839,6,772,50,25,25,41,41,8,8
514-A-bug-16254446-16254521,6,638,50,60,37,47,45,7,5
514-A-bug-16254510-16254521,6,114,50,54,44,51,47,6,2
514-A-bug-16469896-16470364,6,189,50,38,36,47,45,7,5
514-A-bug-16745489-16745517,6,231,50,99,40,52,28,23,1
514-A-bug-16862357-16862487,6,863,50,82,44,47,45,7,5
514-A-bug-17035949-17035964,6,50,50,46,46,46,32,26,26
515-A-bug-17914736-17914771,6,334,50,56,18,60,59,3,2
515-A-bug-18219774-18219793,6,128,50,48,45,45,27,12,12
519-C-bug-13287280-13287402,6,265,50,152,45,77,71,5,3
519-C-bug-17314092-17314111,6,1838,50,43,15,55,51,6,2
519-C-bug-17694725-17694753,6,50,50,47,47,59,18,17,17
519-C-bug-17694737-17694753,6,77,50,54,45,66,61,8,3
527-A-bug-17471442-17471452,6,258,50,94,43,50,44,13,7
527-A-bug-18269258-18269289,6,72,50,49,44,50,43,13,12
535-B-bug-12134801-12153479,6,88,50,52,43,38,31,21,16
546-A-bug-17982380-17982482,6,78,50,45,45,16,16,6,6
546-A-bug-17982381-17982411,6,77,50,45,45,17,17,6,6
546-A-bug-18027083-18027120,6,88,50,45,45,17,17,6,6
546-A-bug-18055656-18055702,6,95,50,63,44,17,10,9,7
546-A-bug-18056399-18056461,6,94,50,56,45,23,22,4,3
546-A-bug-18061038-18061048,6,78,50,45,45,17,13,5,5
546-A-bug-18092227-18092268,6,88,50,45,45,17,17,6,6
546-A-bug-18287587-18287605,6,89,50,51,45,17,9,8,8
552-B-bug-16459325-16459343,6,83,50,48,45,59,57,10,8
552-B-bug-16928615-16929418,6,175,50,45,45,63,59,9,7
552-C-bug-11662136-11662154,6,16758,48,368,36,127,119,10,2
552-C-bug-15597760-15597797,6,13828,49,175,25,91,76,17,2
55-A-bug-15964309-15964323,6,12837,9,10,2,165,165,2,2
55-A-bug-251673-251675,6,50,50,50,50,85,85,85,85
55-A-bug-252924-252926,6,484,50,43,43,86,86,2,2
55-A-bug-283856-283860,6,13107,30,180,26,91,86,7,2
55-A-bug-8695146-8695698,6,13071,23,302,15,87,81,8,2
560-C-bug-12795136-12795149,6,108,50,48,40,30,24,8,5
569-A-bug-14530207-14530439,6,88,50,44,38,48,43,18,13
569-A-bug-14530299-14530439,6,113,50,56,40,47,43,18,17
569-A-bug-14545255-14545366,6,198,50,57,41,48,40,9,5
569-A-bug-14644600-14644729,6,13885,31,48,21,36,34,4,2
570-B-bug-13182087-13182283,6,258,50,44,42,77,77,3,3
570-B-bug-13933729-13938156,6,5409,50,35,30,77,77,3,3
570-B-bug-14174961-14174992,6,3196,50,27,27,77,76,3,3
570-B-bug-14659564-14659595,6,111,50,47,41,77,77,3,3
570-B-bug-15494219-15494350,6,263,50,35,35,77,77,3,3
570-B-bug-16196476-16196625,6,13024,17,16,0,78,68,10,0
570-B-bug-16196576-16196625,6,167,50,58,36,64,43,23,3
570-B-bug-16196601-16196625,6,144,50,59,37,63,54,14,5
570-B-bug-16693720-16693848,6,14304,14,92,1,78,65,13,0
570-B-bug-17697041-17697056,6,200,50,45,44,77,77,3,3
577-A-bug-16669172-16669567,6,193,50,39,39,57,55,4,2
577-A-bug-16669192-16669567,6,1014,50,51,31,76,68,11,3
577-A-bug-16669421-16669567,6,261,50,58,35,51,43,7,3
577-A-bug-17533277-17533432,6,97,50,44,41,51,18,40,13
577-A-bug-17687705-17687748,6,75,50,45,45,51,41,37,37
57-A-bug-3476377-3476454,6,146,50,47,34,61,25,8,5
57-A-bug-650270-650274,6,70,50,48,40,61,28,33,3
584-B-bug-13510456-13510480,6,100,50,45,45,45,45,45,45
584-B-bug-13744971-13744986,6,215,50,45,45,49,49,16,16
584-B-bug-18341675-18341697,6,144,50,48,45,48,47,16,15
588-B-bug-15035408-15035413,6,87,50,59,44,75,71,20,16
588-B-bug-15571164-15571174,6,4553,7,41,1,103,101,2,0
588-B-bug-16627552-16627559,6,3517,38,244,17,59,53,10,4
592-B-bug-14414041-14414083,6,143,50,56,45,27,26,11,10
599-A-bug-17687229-17687340,6,1191,50,31,31,33,33,2,2
610-A-bug-16967912-16968040,6,17087,28,4002,19,79,55,27,3
617-A-bug-17713160-17713171,6,71,50,46,32,36,14,21,5
617-A-bug-17857667-17857964,6,171,50,67,20,37,25,16,4
617-A-bug-18001708-18001717,6,54,50,46,45,37,36,37,36
617-A-bug-18004157-18004168,6,4831,50,766,41,38,32,8,2
617-A-bug-18062257-18062272,6,106,50,53,42,38,33,8,3
620-B-bug-15588373-15588385,6,51,50,48,47,14,13,13,13
620-B-bug-17335093-17335131,6,76,50,47,44,14,11,9,8
622-A-bug-16527934-16528004,6,56,50,45,45,43,43,33,33
622-A-bug-17926511-17926522,6,543,50,474,41,43,16,33,6
622-A-bug-18068430-18068439,6,75,50,45,45,48,48,2,2
622-F-bug-15963407-15963419,6,211,50,36,36,28,28,2,2
624-A-bug-16617860-16617900,6,222,50,65,15,32,26,8,3
630-C-bug-16509071-16509174,6,126,50,49,45,14,14,4,4
630-D-bug-16430548-16430564,6,144,50,83,45,15,15,7,7
630-D-bug-17358593-17358623,6,127,50,68,44,16,16,6,6
630-D-bug-17702140-17702151,6,50,50,49,49,12,12,11,11
630-F-bug-16178433-16178570,6,51,50,48,48,12,9,10,9
630-F-bug-16231255-16232070,6,308,50,55,43,16,16,6,6
630-F-bug-16231684-16232070,6,727,50,93,38,15,14,3,2
630-H-bug-16175119-16175675,6,164,50,91,45,17,15,5,3
630-H-bug-17125857-17125865,6,54,50,49,47,12,12,12,12
630-I-bug-16182920-16184224,6,293,50,49,45,11,11,10,10
630-I-bug-17126325-17126330,6,50,50,50,50,12,12,12,12
630-K-bug-16307901-16307984,6,65,50,46,45,16,16,5,5
630-R-bug-16329493-16329537,6,394,50,158,19,13,13,3,3
633-A-bug-17175159-17175278,6,86,50,36,35,157,93,25,16
633-A-bug-17175268-17175278,6,238,50,26,17,138,125,16,6
633-A-bug-17179947-17180046,6,652,50,66,5,147,124,21,3
633-A-bug-17688004-17688228,6,278,34,12,4,198,194,6,2
633-A-bug-17970704-17970774,6,132,50,29,23,251,234,5,5
638-A-bug-16913566-16913587,6,144,50,87,44,75,43,34,2
638-A-bug-16944445-16944499,6,113,50,74,43,72,35,37,4
638-A-bug-16984904-16984913,6,58,50,45,44,72,53,38,19
638-A-bug-17070328-17070373,6,60,50,47,45,73,35,36,3
638-A-bug-17137777-17137786,6,10637,45,63,24,75,73,4,2
645-B-bug-16799165-16799183,6,139,50,53,37,99,99,24,24
645-B-bug-16969455-16971712,6,71,50,52,45,95,38,42,33
645-B-bug-16975707-16975755,6,70,50,51,45,95,65,42,32
651-A-bug-17415829-17415879,6,11155,50,43,40,46,46,2,2
651-A-bug-17590724-17590757,6,275,50,37,37,43,42,8,7
651-A-bug-17710988-17711041,6,8285,50,32,25,46,46,2,2
651-A-bug-17711025-17711041,6,8193,50,32,26,46,46,2,2
651-A-bug-18110319-18110333,6,5288,50,37,33,46,46,2,2
651-A-bug-18126618-18279893,6,8320,50,51,42,46,46,2,2
651-A-bug-18131602-18131652,6,236,50,40,39,43,41,11,11
651-A-bug-18221346-18221404,6,170,50,57,40,46,41,2,2
651-A-bug-18226653-18226686,6,7940,50,45,40,46,46,2,2
651-A-bug-18248433-18248449,6,4312,50,32,28,71,68,4,1
651-A-bug-18275221-18275241,6,9167,50,36,34,46,46,2,2
656-A-bug-17921516-17921521,6,842,50,45,42,39,39,2,2
659-A-bug-18002697-18002735,6,157,50,60,40,79,73,16,15
659-A-bug-18007364-18007390,6,120,50,35,30,79,69,16,10
669-A-bug-17816619-17816658,6,4280,50,1224,32,31,26,8,3
669-A-bug-17827358-17827365,6,7815,50,2314,38,31,26,8,3
672-A-bug-18054472-18054639,6,610,50,58,40,67,67,4,4
675-A-bug-18212155-18212162,6,366,50,22,21,185,161,24,2
675-A-bug-18229069-18229099,6,2046,50,49,9,183,173,13,3
675-A-bug-18261165-18261189,6,820,50,41,33,185,161,24,2
675-A-bug-18280739-18280915,6,452,50,35,25,185,163,24,2
675-B-bug-18032265-18032487,6,85,50,47,45,64,45,16,16
675-B-bug-18212225-18212430,6,51,50,48,47,64,45,32,19
675-B-bug-18212242-18212430,6,69,50,48,44,71,34,20,17
676-B-bug-18154486-18154495,6,217,50,73,43,125,103,97,81
680-A-bug-18328600-18328854,6,13422,40,5,0,55,49,8,2
680-A-bug-18329193-18329299,6,142,50,36,24,53,29,12,7
680-A-bug-18334741-18334774,6,12950,49,7,0,63,63,2,2
680-A-bug-18335256-18335296,6,10811,50,32,22,71,69,3,3
680-A-bug-18343132-18343191,6,81,50,42,29,52,35,18,4
680-A-bug-18343172-18343191,6,340,50,77,14,72,67,6,2
68-A-bug-14929391-14929420,6,484,50,72,33,72,69,12,9
68-A-bug-1763342-1763346,6,132,50,32,26,45,34,13,2
68-A-bug-340593-340627,6,253,50,57,41,45,43,12,10
68-A-bug-341295-341524,6,145,50,37,28,45,34,13,2
68-A-bug-4431487-4431492,6,96,50,58,36,45,25,24,4
68-A-bug-511325-511327,6,203,50,12,3,45,32,13,2
68-A-bug-527083-527088,6,403,50,64,45,72,72,12,12
68-A-bug-964607-964609,6,460,50,61,22,72,59,12,9
70-A-bug-1160633-1160638,6,1060,50,126,43,35,35,2,2
70-A-bug-13500610-13500674,6,100,50,45,45,32,32,18,18
70-A-bug-13500651-13500674,6,95,50,47,45,36,36,16,16
70-A-bug-13516498-13516504,6,74,50,46,45,36,36,16,16
70-A-bug-1800221-1800222,6,890,50,47,45,34,34,2,2
70-A-bug-3882677-3882680,6,1040,50,46,45,34,34,2,2
70-A-bug-7368061-7368075,6,576,50,45,44,34,34,2,2
80-A-bug-13483471-13483481,6,12848,32,8,5,62,54,3,2
80-A-bug-13516469-13516477,6,13296,24,16,2,62,61,3,2
80-A-bug-14423890-14423905,6,13457,20,44,10,85,83,2,2
80-A-bug-15193653-15193669,6,143,50,42,40,66,57,4,4
83-D-bug-454211-454217,6,360,50,54,36,186,180,8,2
83-D-bug-495704-495738,6,982,50,39,35,157,155,5,3
84-A-bug-13359067-13359079,6,50,50,48,49,26,26,26,26
84-A-bug-16282430-16282448,6,50,50,49,49,26,26,26,26
84-A-bug-9385928-9385933,6,51,50,45,45,25,25,25,25
86-A-bug-2104166-2104188,6,148,50,42,40,166,166,2,2
90-A-bug-3761963-3761989,6,702,50,39,37,62,58,7,3
90-A-bug-753563-753566,6,50,50,50,50,57,57,57,57
90-A-bug-7864607-7864663,6,85,50,44,42,58,25,44,11
92-A-bug-15227260-15227314,6,859,50,111,45,33,31,6,4
92-A-bug-16972315-16972426,6,116,50,60,42,29,8,20,2
92-A-bug-17541042-17542703,6,78,50,51,37,29,23,18,15
96-B-bug-4266471-4266483,6,129,50,45,45,63,63,14,14
9-D-bug-817636-817643,6,194,50,70,45,57,31,40,14
104-A-bug-11691772-11691810,7,6910,50,43,42,29,29,3,3
104-A-bug-11691779-11691810,7,12673,25,19,17,48,48,2,2
104-A-bug-11691794-11691810,7,85,50,45,45,32,31,5,4
104-A-bug-11939068-11939085,7,12661,16,15,8,47,47,2,2
104-A-bug-13139540-13139570,7,107,50,45,45,32,31,5,5
104-A-bug-14940180-14940203,7,12741,28,17,17,48,48,2,2
104-A-bug-7900405-7900409,7,12899,27,17,16,48,46,2,0
110-A-bug-17970724-17970798,7,142,50,48,34,41,34,8,3
110-A-bug-17999868-17999967,7,18162,38,4675,16,41,34,7,0
110-A-bug-17999892-17999967,7,326,50,82,23,42,32,10,0
110-A-bug-18060949-18061008,7,197,50,52,27,41,34,8,3
110-A-bug-18223116-18223122,7,13074,12,1021,6,38,28,13,3
110-A-bug-18286939-18287093,7,70,50,45,44,38,27,7,7
110-A-bug-18286951-18287093,7,62,50,45,45,38,26,6,6
112-B-bug-1097813-1097818,7,5081,50,39,4,38,27,14,3
112-B-bug-668250-668255,7,629,50,45,45,36,24,2,2
112-B-bug-770703-770719,7,9020,50,27,10,42,39,5,2
112-B-bug-861875-861881,7,467,50,45,45,36,26,13,12
113-C-bug-683942-684032,7,95,50,53,45,66,10,4,3
113-C-bug-684028-684032,7,99,50,42,42,91,91,6,6
118-D-bug-6014277-6014404,7,814,50,53,44,47,47,10,10
118-D-bug-6014278-6014404,7,1176,50,59,43,47,47,10,10
118-D-bug-746182-746641,7,485,50,46,45,47,47,10,10
118-D-bug-989663-989669,7,627,50,72,45,47,45,10,8
118-D-bug-989666-989669,7,537,50,66,42,46,34,16,7
119-A-bug-16521182-16521266,7,304,45,42,13,49,39,12,2
119-A-bug-16665499-16665611,7,194,50,43,19,48,35,14,5
11-B-bug-990723-990735,7,794,50,53,41,34,34,3,3
121-C-bug-804156-804907,7,13496,26,27,11,68,67,3,2
122-A-bug-17968034-17968373,7,14027,10,346,4,62,60,4,2
122-A-bug-18015599-18015631,7,13638,13,167,3,44,44,3,3
122-A-bug-18026330-18026493,7,5402,50,663,19,40,31,15,6
122-A-bug-18122874-18122948,7,13907,15,556,5,40,36,7,3
122-A-bug-18122909-18122948,7,13211,30,291,19,69,67,4,2
122-A-bug-18209616-18209912,7,12953,13,53,5,44,41,6,3
122-A-bug-18209760-18209912,7,13085,9,30,4,44,41,6,3
122-A-bug-18209773-18209912,7,13422,14,27,5,62,60,4,2
122-A-bug-18230727-18230742,7,20286,25,11676,19,40,30,13,3
122-A-bug-18280368-18280476,7,12692,22,73,9,62,60,4,2
122-C-bug-8904375-8904400,7,100,50,43,43,43,27,29,17
124-A-bug-16748308-16749061,7,50,50,49,49,54,32,32,32
124-A-bug-17030725-17030795,7,89,50,46,45,55,36,30,19
124-A-bug-17030750-17030795,7,67,50,45,43,53,42,34,32
124-A-bug-17380518-17380581,7,96,50,45,36,55,37,16,12
124-A-bug-17548415-17548499,7,73,50,46,43,55,39,16,8
124-A-bug-17684079-17684114,7,97,50,55,43,55,42,16,3
124-A-bug-18071122-18071213,7,50,50,48,48,53,38,47,38
124-A-bug-18216134-18216197,7,69,50,46,44,53,34,35,32
129-E-bug-7156869-7156872,7,372,50,53,37,66,62,29,25
131-C-bug-7900700-7900757,7,326,50,119,45,47,23,26,4
131-C-bug-8286919-8286937,7,144,50,45,41,47,36,26,23
136-B-bug-3414703-3414706,7,50,50,46,46,105,104,101,101
140-A-bug-10658248-10658284,7,394,50,44,21,54,52,2,2
140-A-bug-13617983-13618000,7,13960,33,9,4,52,52,2,2
141-B-bug-10646503-10646512,7,719,50,29,10,153,151,4,3
141-B-bug-12854738-12854834,7,1138,50,12,4,286,284,4,2
141-B-bug-12854753-12854834,7,8411,50,234,29,293,293,2,2
141-B-bug-12854822-12854834,7,5981,50,58,10,264,262,5,3
142-B-bug-1041991-1042009,7,784,50,30,10,159,154,7,2
142-B-bug-1042002-1042009,7,390,50,41,41,157,142,21,21
142-B-bug-1705195-1705323,7,474,50,87,30,159,151,15,10
146-B-bug-1113178-1113179,7,1507,50,67,35,52,44,10,2
146-B-bug-1117801-1117804,7,98,14,4,1,47,38,9,2
146-B-bug-1117802-1117804,7,130,7,4,1,48,46,4,2
146-B-bug-1126989-1126997,7,109,9,3,0,47,41,9,3
146-B-bug-1147707-1147719,7,116,13,12,4,47,40,9,3
146-B-bug-11540306-11540317,7,99,8,0,0,47,40,9,2
146-B-bug-1237616-1237618,7,115,17,12,5,47,38,9,2
146-B-bug-16622388-16622448,7,55,50,45,45,51,50,10,9
146-B-bug-17886329-17886431,7,1576,50,46,38,74,71,5,2
146-B-bug-17968152-17968166,7,216,14,15,3,47,41,9,3
146-B-bug-2035917-2035968,7,125,18,14,10,51,46,7,2
146-B-bug-3823679-3823682,7,97,11,3,0,47,41,9,3
151-A-bug-17251538-17251548,7,60,50,35,31,31,18,15,10
151-A-bug-17395141-17395169,7,254,50,0,0,54,52,2,2
151-A-bug-17894582-17894687,7,136,50,38,16,31,20,9,4
151-A-bug-17894633-17894687,7,150,50,46,29,31,12,9,9
151-A-bug-17894679-17894708,7,350,50,3,3,42,16,4,4
165-B-bug-10694756-10694905,7,87,50,42,42,77,73,6,6
165-B-bug-11900403-11900412,7,82,50,44,43,76,76,6,6
166-E-bug-10326734-10326753,7,195,50,45,45,40,40,10,10
