478-A-bug-17873513-17873548,8,4576,30,17,17,22,22,2,2
478-A-bug-17990334-17990357,8,5314,30,21,21,22,22,2,2
478-A-bug-17991371-17991510,8,2972,30,21,21,22,22,2,2
478-A-bug-17997322-17997348,8,248,30,25,16,22,22,2,2
478-A-bug-17997337-17997348,8,4139,30,433,19,22,22,2,2
478-A-bug-18101429-18101578,8,5149,30,19,19,22,22,2,2
478-A-bug-18260254-18260269,8,4416,30,21,21,22,22,2,2
478-C-bug-11681252-11681268,8,317,30,26,10,57,38,6,2
478-C-bug-13010069-13010382,8,14316,12,1667,0,63,61,2,0
479-E-bug-8590282-8590670,8,203,30,19,17,78,66,21,14
479-E-bug-9548449-9548462,8,978,30,29,25,89,89,5,5
47-A-bug-15929232-15929294,8,460,30,53,21,75,51,29,6
47-A-bug-15929255-15929294,8,10588,19,600,15,75,53,25,3
47-A-bug-17471702-17471768,8,2115,30,116,16,75,55,25,5
47-A-bug-17471716-17471768,8,45,30,33,25,75,45,49,37
480-C-bug-8372581-8372586,8,102,30,28,21,75,60,40,39
483-B-bug-9092564-9092589,8,57,30,27,27,59,58,12,12
483-B-bug-9378742-9378770,8,58,30,39,22,52,36,19,3
483-B-bug-9610580-9610735,8,44,30,21,17,54,30,40,20
485-A-bug-13178230-13186933,8,426,9,14,1,44,40,2,2
485-A-bug-14797884-14797928,8,111,30,18,17,38,37,6,6
492-A-bug-16553332-16553348,8,1334,30,95,17,28,23,9,4
492-A-bug-17190485-17190512,8,1246,30,22,22,28,28,3,3
492-A-bug-17378673-17378701,8,50,30,27,27,28,28,16,16
492-A-bug-17556761-17556796,8,9275,23,276,15,33,28,7,2
492-A-bug-17810749-17810764,8,2149,30,232,25,28,24,7,3
492-A-bug-18201113-18201470,8,413,30,35,15,34,31,6,3
492-A-bug-18295098-18295112,8,920,30,57,18,28,23,9,4
495-A-bug-11531225-11531240,8,113,30,22,15,43,37,4,4
495-A-bug-11534750-11534818,8,835,30,185,17,42,40,5,3
495-A-bug-12401275-12401288,8,96,30,27,24,42,42,4,4
495-A-bug-12974475-12974513,8,177,30,26,23,38,35,2,2
495-A-bug-13407847-13407860,8,121,30,33,19,39,38,2,2
495-A-bug-13482184-13482216,8,840,30,213,15,43,41,5,3
495-A-bug-13892979-13893027,8,3328,30,26,26,35,35,4,4
495-A-bug-14303444-14303452,8,211,30,55,18,34,33,5,4
495-A-bug-14310369-14310475,8,101,30,36,18,34,29,9,4
495-A-bug-14675479-14675501,8,755,30,205,20,43,41,5,3
495-A-bug-14848743-14848797,8,89,30,29,23,39,34,6,3
495-A-bug-14848767-14848797,8,1103,30,249,23,43,39,5,3
495-A-bug-15516089-15516124,8,100,30,66,27,33,11,30,8
495-A-bug-15516107-15516124,8,75,30,43,25,33,11,30,8
49-B-bug-1338572-1338580,8,182,30,36,22,70,58,19,7
4-A-bug-18258396-18258457,8,45,30,36,27,22,11,11,4
4-A-bug-18258406-18258457,8,81,30,25,25,15,14,1,1
4-A-bug-18276798-18276823,8,3627,30,19,16,25,25,2,2
4-A-bug-18279795-18282404,8,3524,30,26,26,25,25,2,2
4-A-bug-18300085-18300106,8,4286,30,25,21,25,25,2,2
4-A-bug-18331331-18331412,8,75,30,24,24,25,25,2,2
4-A-bug-18339931-18340109,8,4894,30,24,19,25,25,2,2
4-A-bug-18353377-18353474,8,4064,30,21,21,25,25,2,2
507-B-bug-15775634-15775828,8,30,30,29,29,41,32,34,32
507-B-bug-15775687-15775828,8,47,30,29,26,41,29,30,28
507-B-bug-17316554-17316592,8,95,30,25,16,41,32,10,4
507-B-bug-17316559-17316592,8,58,30,21,18,47,27,5,5
507-C-bug-10395815-10395870,8,200,30,23,19,71,62,14,5
509-A-bug-15464759-15464766,8,450,30,62,23,19,19,2,2
509-A-bug-15912013-15912025,8,51,30,42,26,13,9,13,9
509-A-bug-17530294-17530298,8,8011,23,21,19,19,19,2,2
509-A-bug-18292753-18292782,8,7000,30,27,27,18,18,2,2
509-A-bug-18292759-18292782,8,6335,30,28,26,17,17,2,2
509-A-bug-18292773-18292782,8,6885,30,27,27,19,19,2,2
50-A-bug-18056138-18056209,8,58,30,20,12,49,37,5,3
50-A-bug-18220815-18220839,8,447,30,18,15,38,32,14,8
50-A-bug-18220832-18220839,8,179,30,9,8,41,32,8,8
514-A-bug-16254446-16254521,8,747,30,43,24,47,45,7,5
514-A-bug-16254510-16254521,8,105,30,44,27,51,47,6,2
514-A-bug-16469896-16470364,8,180,30,25,21,47,43,7,5
514-A-bug-16745489-16745517,8,59,30,37,24,52,40,22,16
514-A-bug-16862357-16862487,8,570,30,39,22,47,45,7,5
514-A-bug-17035949-17035964,8,33,30,28,27,46,22,26,3
515-A-bug-17914736-17914771,8,232,30,48,10,60,59,3,2
515-A-bug-18219774-18219793,8,59,30,26,26,45,34,12,8
519-C-bug-13287280-13287402,8,39,30,26,25,77,44,5,5
519-C-bug-17314092-17314111,8,5143,30,78,22,55,51,6,2
519-C-bug-17694725-17694753,8,30,30,29,29,59,17,17,17
519-C-bug-17694737-17694753,8,38,30,31,27,66,34,8,7
527-A-bug-17471442-17471452,8,156,30,43,26,50,44,13,7
527-A-bug-18269258-18269289,8,51,30,29,26,50,43,13,12
535-B-bug-12134801-12153479,8,97,30,36,27,38,30,21,15
546-A-bug-17982380-17982482,8,47,30,27,27,16,14,6,6
546-A-bug-17982381-17982411,8,50,30,27,27,17,17,6,6
546-A-bug-18027083-18027120,8,60,30,27,27,17,17,6,6
546-A-bug-18055656-18055702,8,41,30,28,25,17,12,9,6
546-A-bug-18056399-18056461,8,44,30,25,24,23,14,4,3
546-A-bug-18061038-18061048,8,57,30,27,27,17,14,6,6
546-A-bug-18092227-18092268,8,42,30,27,27,17,17,6,6
546-A-bug-18287587-18287605,8,51,30,27,22,17,7,8,3
552-B-bug-16459325-16459343,8,69,30,33,27,59,56,10,7
552-B-bug-16928615-16929418,8,134,30,27,27,63,56,9,4
552-C-bug-11662136-11662154,8,4727,30,76,12,127,94,10,4
552-C-bug-15597760-15597797,8,5545,30,71,9,91,76,17,2
55-A-bug-15964309-15964323,8,8078,9,3,1,165,165,2,2
55-A-bug-251673-251675,8,30,30,30,30,85,85,85,85
55-A-bug-252924-252926,8,9190,30,592,19,86,86,3,3
55-A-bug-283856-283860,8,5330,30,57,13,91,87,7,3
55-A-bug-8695146-8695698,8,4526,14,129,8,87,81,8,2
560-C-bug-12795136-12795149,8,60,30,17,16,30,16,8,3
569-A-bug-14530207-14530439,8,47,30,27,26,48,40,18,15
569-A-bug-14530299-14530439,8,52,30,30,24,47,38,18,11
569-A-bug-14545255-14545366,8,105,30,37,26,48,42,9,3
569-A-bug-14644600-14644729,8,9770,23,33,15,36,34,4,2
570-B-bug-13182087-13182283,8,172,30,22,20,77,77,3,3
570-B-bug-13933729-13938156,8,1519,30,11,11,77,77,3,3
570-B-bug-14174961-14174992,8,1763,30,10,10,77,77,3,3
570-B-bug-14659564-14659595,8,62,30,24,22,77,77,3,3
570-B-bug-15494219-15494350,8,3666,30,472,21,77,77,3,3
570-B-bug-16196476-16196625,8,8198,15,7,0,78,68,10,0
570-B-bug-16196576-16196625,8,67,30,26,19,64,38,23,4
570-B-bug-16196601-16196625,8,108,30,33,18,63,47,14,4
570-B-bug-16693720-16693848,8,9931,11,63,0,78,65,13,0
570-B-bug-17697041-17697056,8,78,30,24,18,77,77,3,3
577-A-bug-16669172-16669567,8,151,30,23,23,57,53,4,2
577-A-bug-16669192-16669567,8,1683,30,95,18,76,68,11,3
577-A-bug-16669421-16669567,8,157,30,36,23,51,46,7,3
577-A-bug-17533277-17533432,8,98,30,34,17,51,45,40,36
577-A-bug-17687705-17687748,8,53,30,27,24,51,14,37,8
57-A-bug-3476377-3476454,8,79,30,29,26,61,51,8,5
57-A-bug-650270-650274,8,35,30,27,24,61,29,33,5
584-B-bug-13510456-13510480,8,46,30,27,26,45,45,45,45
584-B-bug-13744971-13744986,8,98,30,27,27,49,49,16,16
584-B-bug-18341675-18341697,8,88,30,27,27,48,45,16,13
588-B-bug-15035408-15035413,8,76,30,38,27,75,66,20,11
588-B-bug-15571164-15571174,8,1940,4,27,0,103,101,2,0
588-B-bug-16627552-16627559,8,2286,17,151,11,59,53,10,4
592-B-bug-14414041-14414083,8,78,30,34,27,27,27,11,11
599-A-bug-17687229-17687340,8,472,30,14,14,33,33,2,2
610-A-bug-16967912-16968040,8,13077,16,2997,12,79,55,27,3
611-B-bug-15553272-15553530,8,206,15,0,0,89,77,4,4
617-A-bug-17713160-17713171,8,183,30,108,16,36,19,21,6
617-A-bug-17857667-17857964,8,96,30,46,20,37,27,16,6
617-A-bug-18001708-18001717,8,32,30,30,28,37,36,37,36
617-A-bug-18004157-18004168,8,4601,30,733,10,38,32,8,2
617-A-bug-18062257-18062272,8,35,30,22,21,38,32,8,2
620-B-bug-15588373-15588385,8,30,30,28,28,14,13,13,13
620-B-bug-17335093-17335131,8,40,30,26,26,14,14,9,9
622-A-bug-16527934-16528004,8,35,30,29,27,43,40,33,32
622-A-bug-17926511-17926522,8,42,30,34,23,43,17,33,7
622-A-bug-18068430-18068439,8,40,30,27,27,48,48,2,2
622-F-bug-15963407-15963419,8,115,30,17,17,28,28,2,2
630-C-bug-16509071-16509174,8,65,30,26,26,14,14,4,4
630-D-bug-16430548-16430564,8,68,30,36,26,15,15,7,7
630-D-bug-17358593-17358623,8,55,30,28,27,16,16,6,6
630-D-bug-17702140-17702151,8,30,30,28,28,12,12,11,11
630-F-bug-16178433-16178570,8,41,30,30,27,12,9,10,7
630-F-bug-16231255-16232070,8,112,30,34,26,16,16,6,6
630-F-bug-16231684-16232070,8,129,30,25,19,15,11,3,3
630-H-bug-16175119-16175675,8,57,30,32,26,17,17,5,5
630-H-bug-17125857-17125865,8,30,30,30,30,12,12,12,12
630-I-bug-16182920-16184224,8,157,30,29,27,11,11,10,10
630-I-bug-17126325-17126330,8,30,30,30,30,12,12,12,12
630-K-bug-16307901-16307984,8,81,30,54,27,16,16,5,5
630-R-bug-16329493-16329537,8,361,30,138,14,13,13,3,3
633-A-bug-17175159-17175278,8,60,30,17,16,157,95,25,18
633-A-bug-17175268-17175278,8,77,30,9,3,138,124,16,3
633-A-bug-17179947-17180046,8,463,30,51,2,147,128,21,2
633-A-bug-17688004-17688228,8,268,28,18,0,198,194,6,2
633-A-bug-17970704-17970774,8,65,30,13,13,251,98,5,5
638-A-bug-16913566-16913587,8,38,30,25,24,75,44,34,3
638-A-bug-16944445-16944499,8,50,30,31,22,72,37,37,6
638-A-bug-16984904-16984913,8,38,30,29,24,72,32,38,5
638-A-bug-17070328-17070373,8,66,30,50,28,73,44,36,34
638-A-bug-17137777-17137786,8,1630,30,19,5,75,73,4,2
645-B-bug-16799165-16799183,8,104,30,37,25,99,88,24,18
645-B-bug-16969455-16971712,8,48,30,30,27,95,42,42,42
645-B-bug-16975707-16975755,8,39,30,30,26,95,71,42,18
651-A-bug-17415829-17415879,8,3030,30,19,18,46,45,2,2
651-A-bug-17590724-17590757,8,256,30,31,22,43,37,8,2
651-A-bug-17710988-17711041,8,1943,30,11,11,46,45,2,2
651-A-bug-17711025-17711041,8,2117,30,12,10,46,46,2,2
651-A-bug-18110319-18110333,8,1338,30,14,14,46,46,2,2
651-A-bug-18126618-18279893,8,6272,30,24,21,46,46,2,2
651-A-bug-18131602-18131652,8,110,30,21,20,43,24,11,9
651-A-bug-18221346-18221404,8,148,30,39,19,46,46,2,2
651-A-bug-18226653-18226686,8,3889,30,21,21,46,46,2,2
651-A-bug-18248433-18248449,8,1801,30,14,12,71,70,4,3
651-A-bug-18275221-18275241,8,5261,30,24,21,46,46,2,2
656-A-bug-17921516-17921521,8,402,30,25,23,39,39,2,2
659-A-bug-18002697-18002735,8,68,30,25,20,79,73,16,10
659-A-bug-18007364-18007390,8,140,30,31,15,79,71,16,10
664-A-bug-17401092-17401100,8,30,30,30,30,31,31,31,31
669-A-bug-17816619-17816658,8,966,30,265,15,31,26,8,3
669-A-bug-17827358-17827365,8,594,30,184,9,31,27,8,4
672-A-bug-18054472-18054639,8,195,30,22,21,67,67,4,4
675-A-bug-18212155-18212162,8,189,30,9,7,185,163,24,2
675-A-bug-18229069-18229099,8,1236,30,25,2,183,139,13,8
675-A-bug-18261165-18261189,8,128,30,15,15,185,161,24,2
675-A-bug-18280739-18280915,8,159,30,6,2,185,161,24,2
675-B-bug-18032265-18032487,8,62,30,27,27,64,45,16,16
675-B-bug-18212225-18212430,8,30,30,28,28,64,41,32,32
675-B-bug-18212242-18212430,8,58,30,37,20,71,20,20,20
676-B-bug-18154486-18154495,8,101,30,34,26,125,36,97,8
680-A-bug-18328600-18328854,8,5665,30,0,0,55,49,8,2
680-A-bug-18329193-18329299,8,70,30,17,10,53,33,12,2
680-A-bug-18334741-18334774,8,8014,30,0,0,63,63,2,2
680-A-bug-18335256-18335296,8,1109,30,3,3,71,69,3,3
680-A-bug-18343132-18343191,8,77,30,27,11,52,37,18,8
680-A-bug-18343172-18343191,8,186,30,32,2,72,64,6,2
68-A-bug-14929391-14929420,8,136,30,32,19,72,62,12,10
68-A-bug-1763342-1763346,8,54,30,10,10,45,29,13,2
68-A-bug-340593-340627,8,83,30,22,21,45,43,12,10
68-A-bug-341295-341524,8,81,30,17,14,45,33,13,2
68-A-bug-4431487-4431492,8,52,30,22,16,45,28,24,7
68-A-bug-511325-511327,8,73,30,10,5,45,36,13,9
68-A-bug-527083-527088,8,418,30,51,27,72,71,12,11
68-A-bug-964607-964609,8,1350,30,162,12,72,66,12,6
70-A-bug-1160633-1160638,8,383,30,66,24,35,35,2,2
70-A-bug-13500610-13500674,8,56,30,27,27,32,32,18,18
70-A-bug-13500651-13500674,8,57,30,32,27,36,36,16,16
70-A-bug-13516498-13516504,8,53,30,32,27,36,36,16,16
70-A-bug-1800221-1800222,8,557,30,27,27,34,34,2,2
70-A-bug-3882677-3882680,8,448,30,27,27,34,34,2,2
70-A-bug-7368061-7368075,8,632,30,27,27,34,34,2,2
80-A-bug-13483471-13483481,8,3741,30,14,14,62,54,3,2
80-A-bug-13516469-13516477,8,8529,20,12,1,62,61,3,2
80-A-bug-14423890-14423905,8,7772,15,24,6,85,85,2,2
80-A-bug-15193653-15193669,8,129,30,26,24,66,61,4,3
83-D-bug-454211-454217,8,301,30,31,18,186,176,8,2
83-D-bug-495704-495738,8,637,30,22,19,157,155,5,3
84-A-bug-13359067-13359079,8,30,30,29,29,26,26,26,26
84-A-bug-16282430-16282448,8,30,30,29,29,26,26,26,26
84-A-bug-9385928-9385933,8,30,30,29,29,25,25,25,25
86-A-bug-2104166-2104188,8,125,30,29,19,166,166,2,2
90-A-bug-3761963-3761989,8,457,30,23,22,62,58,7,3
90-A-bug-753563-753566,8,30,30,30,30,57,57,57,57
90-A-bug-7864607-7864663,8,41,30,27,27,58,46,44,34
92-A-bug-15227260-15227314,8,773,30,81,27,33,30,6,3
92-A-bug-16972315-16972426,8,52,30,27,23,29,26,20,19
92-A-bug-17541042-17542703,8,44,30,28,25,29,23,18,15
96-B-bug-4266471-4266483,8,65,30,27,27,63,63,14,14
9-D-bug-817636-817643,8,173,30,47,27,57,29,40,12
104-A-bug-11691772-11691810,9,4156,30,171,22,29,28,3,2
104-A-bug-11691779-11691810,9,7500,18,13,10,48,48,2,2
104-A-bug-11691794-11691810,9,66,30,27,27,32,28,5,5
104-A-bug-11939068-11939085,9,7630,12,9,5,47,47,2,2
104-A-bug-13139540-13139570,9,51,30,27,27,32,28,5,5
104-A-bug-14940180-14940203,9,7572,15,8,8,48,48,2,2
104-A-bug-7900405-7900409,9,7428,15,8,8,48,48,2,2
110-A-bug-17970724-17970798,9,11890,27,3582,11,41,33,8,0
110-A-bug-17999868-17999967,9,78,30,25,16,41,36,7,3
110-A-bug-17999892-17999967,9,8138,3,1443,0,42,32,10,0
110-A-bug-18060949-18061008,9,161,30,41,13,41,34,8,2
110-A-bug-18223116-18223122,9,4970,30,656,11,38,28,13,3
110-A-bug-18286939-18287093,9,49,30,27,27,38,26,6,6
110-A-bug-18286951-18287093,9,31,30,27,27,38,36,6,4
112-B-bug-1097813-1097818,9,175,30,1,1,38,27,14,3
112-B-bug-668250-668255,9,384,30,27,27,36,22,2,2
112-B-bug-770703-770719,9,756,30,1,0,42,38,5,3
112-B-bug-861875-861881,9,305,30,26,26,36,22,13,13
113-C-bug-683942-684032,9,88,30,32,25,66,63,4,2
113-C-bug-684028-684032,9,56,30,22,22,91,87,6,6
118-D-bug-6014277-6014404,9,576,30,28,26,47,46,10,10
118-D-bug-6014278-6014404,9,581,30,26,24,47,47,10,10
118-D-bug-746182-746641,9,281,30,27,27,47,47,10,10
118-D-bug-989663-989669,9,437,30,37,27,47,47,10,10
118-D-bug-989666-989669,9,298,30,40,22,46,35,16,5
119-A-bug-16521182-16521266,9,96,30,19,8,49,41,12,6
119-A-bug-16665499-16665611,9,90,30,26,10,48,36,14,3
11-B-bug-990723-990735,9,778,30,43,25,34,34,3,3
121-C-bug-804156-804907,9,7470,30,17,14,68,66,3,2
122-A-bug-17968034-17968373,9,7472,16,104,3,62,60,4,2
122-A-bug-18015599-18015631,9,7523,8,106,1,44,44,3,3
122-A-bug-18026330-18026493,9,8619,9,1188,1,40,28,15,3
122-A-bug-18122874-18122948,9,8780,15,322,5,40,36,7,3
122-A-bug-18122909-18122948,9,7645,23,136,16,69,67,4,2
122-A-bug-18209616-18209912,9,7520,11,33,3,44,41,6,3
122-A-bug-18209760-18209912,9,7548,11,12,3,44,41,6,3
122-A-bug-18209773-18209912,9,7681,12,17,4,62,60,4,2
122-A-bug-18230727-18230742,9,64,30,42,21,40,26,13,9
122-A-bug-18280368-18280476,9,7481,7,160,0,62,60,4,2
122-C-bug-8904375-8904400,9,46,30,26,25,43,24,29,13
124-A-bug-16748308-16749061,9,30,30,30,30,54,32,32,32
124-A-bug-17030725-17030795,9,49,30,24,23,55,35,30,21
124-A-bug-17030750-17030795,9,67,30,36,27,53,38,34,34
124-A-bug-17380518-17380581,9,52,30,26,25,55,19,16,15
124-A-bug-17548415-17548499,9,51,30,29,26,55,43,16,8
124-A-bug-17684079-17684114,9,41,30,25,24,55,31,16,16
124-A-bug-18071122-18071213,9,30,30,30,30,53,47,47,47
124-A-bug-18216134-18216197,9,41,30,29,26,53,35,35,30
129-E-bug-7156869-7156872,9,141,30,20,18,66,57,29,20
131-C-bug-7900700-7900757,9,96,30,34,21,47,28,26,7
131-C-bug-8286919-8286937,9,164,30,45,20,47,37,26,21
136-B-bug-3414703-3414706,9,30,30,29,29,105,101,101,101
140-A-bug-10658248-10658284,9,109,30,16,15,54,52,2,2
140-A-bug-13617983-13618000,9,3424,30,5,4,52,52,2,2
141-B-bug-10646503-10646512,9,179,30,9,6,153,151,4,3
141-B-bug-12854738-12854834,9,382,30,6,4,286,282,3,3
141-B-bug-12854753-12854834,9,2851,30,75,9,293,293,2,2
141-B-bug-12854822-12854834,9,10626,29,84,10,264,262,5,3
142-B-bug-1041991-1042009,9,522,30,19,5,159,151,7,2
142-B-bug-1042002-1042009,9,148,30,24,22,157,145,21,9
142-B-bug-1705195-1705323,9,773,30,115,12,159,138,15,4
146-B-bug-1113178-1113179,9,617,30,24,16,52,45,10,3
146-B-bug-1117801-1117804,9,94,14,3,3,47,15,9,8
146-B-bug-1117802-1117804,9,112,7,1,0,48,41,4,3
146-B-bug-1126989-1126997,9,122,10,9,1,47,40,9,2
146-B-bug-1147707-1147719,9,105,10,1,0,47,40,9,2
146-B-bug-11540306-11540317,9,90,15,3,3,47,16,9,8
146-B-bug-1237616-1237618,9,115,8,8,2,47,41,9,3
146-B-bug-16622388-16622448,9,32,30,27,27,51,51,10,10
146-B-bug-17886329-17886431,9,424,30,15,14,74,73,3,2
146-B-bug-17968152-17968166,9,209,30,30,17,47,40,9,2
146-B-bug-2035917-2035968,9,129,12,12,2,51,45,7,2
146-B-bug-3823679-3823682,9,100,9,3,0,47,40,9,2
151-A-bug-17251538-17251548,9,44,30,24,14,31,17,15,10
151-A-bug-17395141-17395169,9,106,30,0,0,54,54,2,2
151-A-bug-17894582-17894687,9,58,30,20,14,31,20,9,4
151-A-bug-17894633-17894687,9,481,30,97,22,31,9,9,9
151-A-bug-17894679-17894708,9,799,30,9,2,42,35,4,4
165-B-bug-10694756-10694905,9,53,30,25,25,77,75,6,6
165-B-bug-11900403-11900412,9,50,30,28,27,76,67,6,6
166-E-bug-10326734-10326753,9,143,30,27,27,40,40,10,10
166-E-bug-4707989-4708049,9,66,30,27,27,48,48,26,26
168-A-bug-11849242-11849321,9,57,30,30,27,47,44,13,10
168-A-bug-13501212-13501266,9,304,30,21,13,84,84,2,2
168-A-bug-13551581-13551590,9,64,30,27,27,47,47,31,31
168-A-bug-13674183-13674276,9,42,30,26,26,45,45,13,13
168-A-bug-13674234-13674276,9,37,30,27,27,46,46,13,13
168-A-bug-13795832-13795874,9,47,30,27,27,47,47,13,13
168-A-bug-14134724-14134733,9,60,30,19,14,47,21,24,5
168-A-bug-14205729-14205756,9,33,30,27,27,47,45,13,11
168-A-bug-14205741-14205756,9,140,30,9,5,50,49,3,3
168-A-bug-14356496-14356592,9,39,30,26,26,46,46,13,13
168-A-bug-14356546-14356571,9,39,30,28,27,46,42,15,11
168-A-bug-15592675-15592693,9,39,30,26,26,47,47,13,13
168-A-bug-16455797-16455811,9,30,30,30,30,46,46,46,46
168-A-bug-16670410-16670443,9,42,30,28,26,47,42,13,12
168-A-bug-17083755-17083776,9,41,30,27,27,47,39,13,13
168-A-bug-9305925-9305966,9,224,30,22,14,84,84,2,2
171-A-bug-15452830-15452852,9,120,30,37,24,48,48,2,2
171-A-bug-17173445-17173460,9,30,30,30,30,45,45,45,45
171-B-bug-1458594-1458980,9,30,30,29,29,41,41,40,40
171-B-bug-1463121-1463124,9,110,30,33,24,49,49,9,9
171-B-bug-14762016-14762649,9,51,30,25,25,44,44,38,38
171-B-bug-1903679-1903682,9,30,30,30,30,42,42,42,42
171-B-bug-1996186-1996190,9,30,30,29,29,42,42,39,39
171-B-bug-1996188-1996190,9,30,30,28,28,42,34,41,33
171-D-bug-15495798-15495818,9,7726,15,13,13,9,9,2,2
171-D-bug-15508628-15508642,9,7400,18,12,12,9,9,2,2
171-D-bug-5093365-5093369,9,7482,16,9,9,9,9,2,2
171-D-bug-6192796-6192802,9,1842,30,26,24,6,6,2,2
172-B-bug-1470030-1470076,9,32,30,31,29,66,61,41,37
172-B-bug-2096087-2096089,9,141,30,17,6,60,57,6,3
172-B-bug-5785935-5785981,9,50,30,38,25,66,54,6,5
177-B1-bug-13511622-13511662,9,946,30,153,19,34,29,7,2
177-B1-bug-3817879-3817882,9,64,30,39,23,34,15,7,4
177-B2-bug-1597105-1597275,9,7312,16,53,0,83,80,3,0
17-A-bug-12616724-12616752,9,609,30,25,21,49,43,8,2
17-A-bug-13897450-13897498,9,39,30,22,21,67,26,4,4
17-A-bug-15278247-15278302,9,76,30,48,24,67,61,2,2
17-A-bug-6612498-6612508,9,7554,27,14,7,42,40,4,2
17-A-bug-8358953-8359086,9,85,30,55,25,67,53,2,2
17-A-bug-9594458-9594472,9,4314,30,11,5,43,40,5,2
185-A-bug-1914012-1914022,9,71,30,26,26,52,50,21,19
189-A-bug-17294544-17294560,9,58,30,39,20,65,44,12,9
189-A-bug-18155547-18155577,9,42,30,24,21,63,40,43,21
189-B-bug-1682083-1682218,9,54,30,29,27,31,20,22,11
189-B-bug-17295034-17295064,9,43,30,30,26,30,19,21,11
189-B-bug-1813700-1813718,9,65,30,41,19,27,17,13,3
189-B-bug-18252831-18252846,9,77,30,47,25,30,22,9,2
18-B-bug-15989356-15989429,9,83,30,13,10,45,33,12,2
194-A-bug-13226735-13226747,9,57,30,27,27,44,31,19,19
194-A-bug-15491486-15491518,9,4264,30,51,14,43,33,14,4
194-A-bug-7939649-7939655,9,43,30,26,26,44,21,19,19
198-A-bug-9617580-9617604,9,449,13,11,0,125,107,20,6
198-A-bug-9623083-9623097,9,1542,10,58,1,125,107,20,6
198-A-bug-9624645-9624725,9,402,30,116,15,189,175,13,6
198-A-bug-9683801-9684235,9,124,30,9,3,125,103,20,8
198-A-bug-9705111-9705146,9,781,30,35,2,125,96,26,5
1-A-bug-18353198-18353306,9,46,30,27,27,29,29,5,5
201-A-bug-15335569-15335588,9,45,30,26,26,109,108,2,2
201-A-bug-1881498-1881520,9,3845,30,20,20,107,107,2,2
201-A-bug-1881517-1881520,9,2525,30,292,22,104,85,22,3
202-C-bug-1847611-1847612,9,3390,30,16,16,107,107,2,2
203-A-bug-16588171-16589375,9,561,30,2,1,95,94,3,2
203-A-bug-8218947-8218974,9,43,30,15,14,54,36,16,12
204-A-bug-10222131-10222140,9,60,30,36,27,69,65,31,27
204-A-bug-1996403-1996411,9,61,30,25,20,76,72,3,2
204-A-bug-2022696-2022698,9,189,30,20,13,72,64,10,2
214-A-bug-15257318-15257535,9,3503,30,47,25,66,66,2,2
214-A-bug-15386379-15386411,9,2995,30,22,22,66,66,2,2
214-A-bug-16587662-16587713,9,4974,30,27,5,58,57,4,3
214-A-bug-17293419-17293448,9,3930,30,23,23,66,66,2,2
214-A-bug-18162404-18162485,9,3515,30,21,19,65,65,2,2
216-A-bug-12677176-12677205,9,30,30,30,30,41,40,40,40
216-A-bug-5868432-5868621,9,30,30,29,29,43,39,31,27
216-A-bug-6609343-6609404,9,33,30,31,28,43,28,25,25
216-A-bug-9345653-9345865,9,30,30,30,30,42,40,40,40
216-A-bug-9373680-9373783,9,30,30,30,30,42,40,40,40
216-A-bug-9373751-9373783,9,30,30,30,30,43,31,31,31
216-A-bug-9879672-9880150,9,30,30,30,30,41,40,40,40
216-A-bug-9879712-9880150,9,30,30,29,29,42,31,31,31
216-A-bug-9879753-9880150,9,30,30,29,29,41,32,39,31
216-A-bug-9880086-9880150,9,30,30,30,30,43,31,31,31
219-B-bug-2174606-2174633,9,43,30,27,27,105,94,86,84
219-B-bug-2379876-2379955,9,98,30,25,22,195,193,5,3
221-B-bug-3805733-3805812,9,1122,30,33,20,42,38,7,3
221-B-bug-3805744-3805812,9,5388,30,62,8,43,40,5,2
224-A-bug-17312870-17312897,9,54,30,45,27,30,30,28,28
224-A-bug-17924263-17924268,9,107,30,25,14,38,38,3,3
226-A-bug-2300522-2300539,9,94,30,26,26,125,125,32,32
228-A-bug-17177587-17196475,9,7697,3,1,1,41,33,7,7
228-A-bug-17396874-17396905,9,160,30,32,2,37,21,23,11
228-A-bug-18047603-18047609,9,316,30,20,2,39,34,7,2
228-A-bug-18063728-18063771,9,1486,30,28,27,37,37,13,13
233-B-bug-2440068-2440084,9,8659,27,641,18,52,36,18,2
233-B-bug-4947545-4947552,9,2550,30,83,18,51,22,32,3
235-A-bug-13074317-13074342,9,996,19,83,3,92,77,17,2
236-B-bug-9431370-9431400,9,469,30,66,27,148,144,8,4
244-B-bug-5291533-5291541,9,7439,13,3,3,51,51,2,2
258-B-bug-2810543-2810936,9,64,30,26,26,33,32,31,30
261-C-bug-2956488-2956502,9,355,30,10,6,50,50,3,3
268-B-bug-18098312-18098395,9,55,30,26,26,27,27,22,22
26-A-bug-17016643-17016759,9,63,30,27,27,34,34,14,14
271-A-bug-17597303-17597361,9,214,30,23,23,33,33,6,6
271-A-bug-17597337-17597361,9,202,30,23,23,33,30,6,6
271-A-bug-17876739-17876766,9,183,30,25,25,29,22,7,7
271-A-bug-17879735-17879832,9,339,30,57,26,34,34,6,6
271-A-bug-17990046-17990110,9,137,30,22,22,33,33,6,6
271-A-bug-18031969-18031990,9,159,30,23,23,33,33,6,6
271-A-bug-18045921-18045927,9,3016,30,296,22,29,24,7,2
271-A-bug-18046060-18046072,9,97,30,26,26,33,30,6,6
