168-A-bug-14205729-14205756,4,11,10,8,8,47,41,13,13
168-A-bug-14205741-14205756,4,29,10,0,0,50,50,3,3
168-A-bug-14356496-14356592,4,12,10,8,8,46,38,13,13
168-A-bug-14356546-14356571,4,10,10,8,8,46,36,15,15
168-A-bug-15592675-15592693,4,15,10,9,9,47,41,13,13
168-A-bug-16455797-16455811,4,10,10,10,10,46,46,46,46
168-A-bug-16670410-16670443,4,12,10,8,8,47,24,13,11
168-A-bug-17083755-17083776,4,12,10,7,7,47,44,13,10
168-A-bug-9305925-9305966,4,27,10,2,1,84,84,2,2
171-A-bug-15452830-15452852,4,48,10,10,4,48,46,2,2
171-A-bug-17173445-17173460,4,10,10,10,10,45,45,45,45
171-B-bug-1458594-1458980,4,10,10,10,10,41,40,40,40
171-B-bug-1463121-1463124,4,25,10,12,9,49,48,9,8
171-B-bug-14762016-14762649,4,15,10,8,8,44,42,38,38
171-B-bug-1903679-1903682,4,10,10,10,10,42,42,42,42
171-B-bug-1996186-1996190,4,10,10,10,10,42,39,39,39
171-B-bug-1996188-1996190,4,10,10,9,9,42,34,41,33
171-D-bug-15495798-15495818,4,1215,10,7,7,9,9,2,2
171-D-bug-15508628-15508642,4,1222,10,3,3,9,9,2,2
171-D-bug-5093365-5093369,4,1278,10,5,5,9,9,2,2
171-D-bug-6192796-6192802,4,414,10,5,5,6,6,2,2
172-B-bug-1470030-1470076,4,10,10,8,8,66,40,40,40
172-B-bug-2096087-2096089,4,14,10,2,2,60,44,6,3
172-B-bug-5785935-5785981,4,10,10,7,7,66,31,6,4
177-B1-bug-13511622-13511662,4,44,10,9,3,34,24,7,2
177-B1-bug-3817879-3817882,4,10,10,9,9,34,7,7,7
177-B2-bug-1597105-1597275,4,473,10,3,1,83,82,3,2
17-A-bug-12616724-12616752,4,29,10,3,3,49,23,8,2
17-A-bug-13897450-13897498,4,13,10,5,5,67,30,4,2
17-A-bug-15278247-15278302,4,15,10,5,5,67,35,2,2
17-A-bug-6612498-6612508,4,212,10,2,1,42,41,4,3
17-A-bug-8358953-8359086,4,11,10,8,8,67,45,2,2
17-A-bug-9594458-9594472,4,125,10,0,0,43,39,5,4
185-A-bug-1914012-1914022,4,19,10,9,8,52,47,21,16
189-A-bug-17294544-17294560,4,13,10,5,5,65,26,12,4
189-A-bug-18155547-18155577,4,12,10,7,6,63,33,43,14
189-B-bug-1682083-1682218,4,114,10,39,7,31,11,22,2
189-B-bug-17295034-17295064,4,12,10,9,8,30,21,21,21
189-B-bug-1813700-1813718,4,10,10,9,9,27,12,13,8
189-B-bug-18252831-18252846,4,15,10,7,4,30,15,9,4
18-B-bug-15989356-15989429,4,17,10,2,1,45,28,12,2
194-A-bug-13226735-13226747,4,12,10,9,9,44,31,19,19
194-A-bug-15491486-15491518,4,462,10,8,1,43,21,14,2
194-A-bug-7939649-7939655,4,14,10,8,8,44,31,19,6
198-A-bug-9617580-9617604,4,209,10,5,0,125,107,20,2
198-A-bug-9623083-9623097,4,57,10,3,0,125,96,20,2
198-A-bug-9624645-9624725,4,15,10,3,3,189,181,13,5
198-A-bug-9683801-9684235,4,134,10,6,0,125,107,20,2
198-A-bug-9705111-9705146,4,14,10,1,1,125,102,26,3
1-A-bug-18353198-18353306,4,14,10,8,8,29,29,5,5
201-A-bug-15335569-15335588,4,12,10,8,8,109,99,2,2
201-A-bug-1881498-1881520,4,456,10,4,3,107,107,2,2
201-A-bug-1881517-1881520,4,38,10,5,3,104,79,22,6
202-C-bug-1847611-1847612,4,541,10,5,5,107,107,2,2
203-A-bug-16588171-16589375,4,34,10,0,0,95,64,3,3
203-A-bug-8218947-8218974,4,14,10,5,3,54,29,16,5
204-A-bug-10222131-10222140,4,14,10,10,8,69,52,31,15
204-A-bug-1996403-1996411,4,14,10,4,4,76,73,3,2
204-A-bug-2022696-2022698,4,36,10,5,3,72,59,10,2
214-A-bug-15257318-15257535,4,634,10,7,6,66,63,2,2
214-A-bug-15386379-15386411,4,383,10,4,4,66,65,2,2
214-A-bug-16587662-16587713,4,55,10,0,0,58,57,4,3
214-A-bug-17293419-17293448,4,739,10,5,5,66,65,2,2
214-A-bug-18162404-18162485,4,592,10,4,4,65,32,2,2
216-A-bug-12677176-12677205,4,10,10,10,10,41,40,40,40
216-A-bug-5868432-5868621,4,10,10,10,10,43,31,31,31
216-A-bug-6609343-6609404,4,10,10,10,10,43,25,25,25
216-A-bug-9345653-9345865,4,10,10,10,10,42,40,40,40
216-A-bug-9373680-9373783,4,10,10,10,10,42,40,40,40
216-A-bug-9373751-9373783,4,10,10,10,10,43,31,31,31
216-A-bug-9879672-9880150,4,10,10,10,10,41,40,40,40
216-A-bug-9879712-9880150,4,10,10,10,10,42,31,31,31
216-A-bug-9879753-9880150,4,10,10,10,10,41,39,39,39
216-A-bug-9880086-9880150,4,10,10,10,10,43,31,31,31
219-B-bug-2174606-2174633,4,13,10,7,7,105,24,86,5
219-B-bug-2379876-2379955,4,20,10,5,4,195,193,5,3
221-B-bug-3805733-3805812,4,649,10,10,4,42,38,7,3
221-B-bug-3805744-3805812,4,723,10,11,1,43,40,5,2
224-A-bug-17312870-17312897,4,10,10,9,9,30,28,28,28
224-A-bug-17924263-17924268,4,18,10,5,3,38,38,3,3
226-A-bug-2300522-2300539,4,19,10,6,6,125,122,32,32
228-A-bug-17177587-17196475,4,11402,8,4,4,41,33,7,7
228-A-bug-17396874-17396905,4,73,10,17,2,37,15,23,2
228-A-bug-18047603-18047609,4,13,10,4,4,39,26,7,6
228-A-bug-18063728-18063771,4,241,10,7,7,37,31,13,13
233-B-bug-2440068-2440084,4,1129,10,82,4,52,36,18,2
233-B-bug-4947545-4947552,4,11142,10,420,3,51,21,32,2
235-A-bug-13074317-13074342,4,939,9,82,1,92,77,17,2
236-B-bug-9431370-9431400,4,105,10,17,6,148,142,8,2
237-C-bug-10245549-10245587,4,80,10,15,3,60,49,12,3
244-B-bug-5291533-5291541,4,1667,10,2,2,51,51,2,2
258-B-bug-2810543-2810936,4,12,10,8,8,33,31,31,31
261-C-bug-2956488-2956502,4,46,10,2,2,50,50,3,3
268-B-bug-18098312-18098395,4,13,10,9,9,27,25,22,22
26-A-bug-17016643-17016759,4,13,10,9,9,34,34,14,14
271-A-bug-17597303-17597361,4,40,10,4,4,33,30,6,6
271-A-bug-17597337-17597361,4,52,10,5,5,33,23,6,6
271-A-bug-17876739-17876766,4,41,10,7,7,29,19,7,7
271-A-bug-17879735-17879832,4,20,10,8,8,34,34,6,6
271-A-bug-17990046-17990110,4,33,10,5,5,33,32,6,6
271-A-bug-18031969-18031990,4,42,10,6,6,33,32,6,5
271-A-bug-18045921-18045927,4,324,10,25,5,29,24,7,2
271-A-bug-18046060-18046072,4,17,10,7,7,33,30,6,6
271-A-bug-18178942-18178961,4,22,10,9,9,34,25,6,6
271-A-bug-18245137-18245167,4,44,10,4,3,44,44,2,2
271-A-bug-18358749-18358771,4,33,10,7,7,33,32,6,6
276-D-bug-11924073-11924104,4,10,10,9,9,67,45,47,25
276-D-bug-6167745-6167757,4,15,10,4,4,64,45,23,4
279-A-bug-3499184-3499188,4,10,10,10,10,37,37,37,37
284-A-bug-14681239-14681253,4,445,10,1,1,44,44,2,2
284-A-bug-16227020-16227051,4,1083,10,5,4,44,44,2,2
284-A-bug-17986776-17986843,4,457,10,2,2,44,44,2,2
284-A-bug-3360678-3360687,4,17,10,8,8,45,39,2,2
284-A-bug-3415239-3415277,4,50,10,4,4,44,44,2,2
287-B-bug-4160422-4160430,4,14686,7,36,0,42,40,2,0
287-B-bug-4368319-4368323,4,16,10,4,4,35,31,2,2
29-B-bug-14260537-14260580,4,10,10,4,4,53,11,2,2
29-B-bug-15328435-15328474,4,10,10,8,8,62,2,2,2
300-C-bug-7402867-7402950,4,62,10,8,8,35,34,23,22
304-A-bug-14297808-14297827,4,36,10,7,7,63,63,3,3
304-A-bug-14300606-14315458,4,59,10,8,8,63,63,3,3
304-A-bug-14302685-14315458,4,44,10,10,8,63,63,3,3
304-A-bug-14337231-14337294,4,10,10,8,8,35,34,34,34
304-A-bug-14337242-14337292,4,15,10,9,9,35,32,34,31
306-C-bug-4414206-4414213,4,28,10,5,5,43,30,8,8
312-B-bug-16764844-16765772,4,12,10,4,3,33,19,14,4
318-A-bug-17923580-17923594,4,266,10,2,2,32,28,5,4
318-A-bug-18134645-18134661,4,11,10,4,4,24,7,6,5
318-A-bug-18258032-18258084,4,889,10,2,2,34,34,3,3
320-A-bug-13853886-13855144,4,12328,5,476,0,56,41,15,0
320-A-bug-13868593-13868728,4,192,10,6,4,51,49,4,2
320-A-bug-14193648-14193689,4,11471,6,417,0,57,43,14,0
320-A-bug-16763087-16763591,4,12010,4,487,0,57,42,15,0
320-A-bug-17314140-17314148,4,12094,7,473,0,56,41,15,0
322-B-bug-12162423-12162461,4,23,10,2,2,74,65,5,5
328-A-bug-4553345-4553356,4,11715,7,3,3,55,50,7,2
333-A-bug-4189205-4189213,4,19,10,10,9,34,32,17,16
336-B-bug-5261284-5261327,4,17,10,12,9,34,24,23,14
337-C-bug-13885430-13885725,4,28,10,5,5,117,77,6,6
337-C-bug-7933461-7933490,4,21,10,0,0,117,116,6,5
340-A-bug-13332288-13332329,4,112,10,21,4,37,32,13,11
340-A-bug-13332320-13332329,4,62,10,4,4,37,13,12,9
340-A-bug-17585383-17585423,4,23,10,6,3,37,21,18,10
342-C-bug-4429282-4430562,4,17,10,3,2,52,27,24,7
342-C-bug-4807098-4807139,4,37,10,1,0,88,84,6,2
342-C-bug-4807124-4807139,4,12,10,1,1,89,88,3,3
343-A-bug-12688116-12688124,4,15,10,11,9,57,44,15,5
344-C-bug-6346819-6346829,4,14,10,6,5,58,32,29,27
373-B-bug-5440932-5440937,4,12,10,4,4,40,37,4,4
373-B-bug-5501799-5501841,4,35,10,18,8,47,44,4,4
379-A-bug-17479521-17479535,4,10,10,9,9,35,35,35,35
379-A-bug-17502392-17502445,4,47,10,12,4,35,19,14,10
379-A-bug-17525988-17526086,4,32,10,11,3,36,28,14,6
379-A-bug-17562853-17563167,4,34,10,14,5,37,31,7,3
379-A-bug-17701241-17701422,4,35,10,10,4,36,22,14,13
379-A-bug-17986097-17986189,4,65,10,10,3,36,23,14,3
392-A-bug-5964324-5964332,4,182,10,8,8,61,61,2,2
393-C-bug-6164753-6164776,4,1556,10,10,4,92,92,2,2
401-D-bug-6052619-6052631,4,28,10,6,5,90,43,18,18
402-A-bug-13783855-13783886,4,20,10,4,3,40,36,6,2
402-A-bug-6104015-6104373,4,17,10,3,3,40,29,8,7
402-A-bug-6510690-6510748,4,19,10,6,6,42,33,6,3
402-A-bug-9220746-9220767,4,26,10,2,2,40,36,15,11
414-B-bug-6706156-6706199,4,29,10,7,7,68,61,54,49
431-C-bug-17335262-17335776,4,28,10,7,7,61,54,24,23
431-C-bug-9275378-9275414,4,48,10,9,8,70,70,18,18
431-C-bug-9279118-9279141,4,13,10,3,3,59,43,22,19
431-D-bug-6685381-6685403,4,27,10,9,8,77,50,14,4
431-D-bug-8343949-8343978,4,11,10,8,8,73,29,5,5
440-C-bug-6828150-6828315,4,24,10,8,7,74,74,26,26
448-D-bug-11893520-11893572,4,25,10,6,3,131,98,5,4
448-D-bug-13913580-13913626,4,13,10,8,8,135,134,4,4
448-D-bug-15608531-15608543,4,16,10,6,5,135,120,10,10
449-A-bug-7810553-7810643,4,106,10,4,4,103,90,19,7
44-B-bug-4127336-4127376,4,21,10,7,7,51,41,9,9
460-A-bug-17695764-17695879,4,11,10,10,9,29,27,27,27
460-A-bug-17983350-17983371,4,14,10,8,8,35,34,10,10
466-A-bug-17830015-17830047,4,12,10,4,4,32,6,2,2
466-A-bug-17855919-17856321,4,12,10,7,7,33,20,5,3
466-A-bug-18072621-18072662,4,72,10,0,0,34,34,2,2
466-A-bug-18150952-18150995,4,14,10,6,4,22,8,6,4
466-A-bug-18150961-18150995,4,16,10,10,7,22,7,6,5
471-C-bug-7987098-7987325,4,29,10,13,9,32,18,19,5
471-C-bug-7987189-7987325,4,13674,9,1355,1,35,30,5,0
476-A-bug-15778161-15778167,4,12,10,8,7,37,29,33,25
476-A-bug-16066033-16066045,4,30,10,0,0,39,35,3,2
476-A-bug-16348364-16348536,4,12,10,7,6,42,34,20,12
476-A-bug-16527981-16528001,4,10,10,10,10,38,36,36,36
476-A-bug-16608008-16608059,4,233,10,32,1,40,35,3,3
476-A-bug-17120700-17120704,4,14,10,1,1,39,30,3,2
476-A-bug-17878210-17878237,4,34,10,2,1,39,35,11,11
476-C-bug-11532250-11532257,4,11,10,10,9,62,62,59,59
478-A-bug-16963331-16963346,4,46,10,0,0,22,18,2,2
478-A-bug-17157936-17157945,4,162,10,1,1,22,20,2,2
478-A-bug-17190950-17190968,4,169,10,17,1,22,22,2,2
478-A-bug-17231633-17231891,4,105,10,13,3,22,22,2,2
478-A-bug-17294884-17294911,4,14,10,1,1,21,14,12,9
478-A-bug-17305274-17305311,4,19,10,0,0,26,24,4,2
478-A-bug-17378880-17378897,4,28,10,4,4,22,10,2,2
478-A-bug-17503156-17503178,4,1072,10,3,3,22,22,2,2
478-A-bug-17516725-17516736,4,209,10,0,0,22,22,2,2
478-A-bug-17544897-17544911,4,42,10,0,0,22,20,2,2
478-A-bug-17555253-17555286,4,862,10,1,1,22,22,2,2
478-A-bug-17811132-17811140,4,41,10,0,0,21,20,2,2
478-A-bug-17873513-17873548,4,260,10,0,0,22,11,2,2
478-A-bug-17990334-17990357,4,306,10,1,1,22,21,2,2
478-A-bug-17991371-17991510,4,189,10,1,1,22,22,2,2
478-A-bug-17997322-17997348,4,330,10,27,1,22,22,2,2
478-A-bug-17997337-17997348,4,34,10,4,3,22,20,2,2
478-A-bug-18101429-18101578,4,257,10,2,2,22,21,2,2
478-A-bug-18260254-18260269,4,43,10,2,2,22,21,2,2
478-C-bug-11681252-11681268,4,37,10,4,4,57,17,6,6
478-C-bug-13010069-13010382,4,165,10,21,2,63,61,2,2
479-E-bug-8590282-8590670,4,39,10,2,2,78,50,21,14
479-E-bug-9548449-9548462,4,319,10,6,6,89,88,5,4
47-A-bug-15929232-15929294,4,60,10,6,3,75,51,29,6
47-A-bug-15929255-15929294,4,1432,10,77,5,75,53,25,3
47-A-bug-17471702-17471768,4,47,10,4,1,75,52,25,5
47-A-bug-17471716-17471768,4,13,10,9,7,75,30,49,6
480-C-bug-8372581-8372586,4,144,10,27,7,75,50,40,15
483-B-bug-9092564-9092589,4,24,10,6,6,59,59,12,12
483-B-bug-9378742-9378770,4,11,10,9,8,52,19,19,19
483-B-bug-9610580-9610735,4,18,10,6,5,54,27,40,14
485-A-bug-13178230-13186933,4,343,10,12,2,44,42,2,2
485-A-bug-14797884-14797928,4,21,10,5,5,38,26,6,6
492-A-bug-16553332-16553348,4,183,10,16,5,28,22,9,3
492-A-bug-17190485-17190512,4,92,10,3,3,28,27,3,3
492-A-bug-17378673-17378701,4,15,10,9,8,28,28,16,16
492-A-bug-17556761-17556796,4,1716,10,56,3,33,28,7,2
492-A-bug-17810749-17810764,4,33,10,4,2,28,24,7,4
492-A-bug-18201113-18201470,4,81,10,6,3,34,30,6,2
492-A-bug-18295098-18295112,4,192,10,14,2,28,21,9,4
495-A-bug-11531225-11531240,4,18,10,6,5,43,35,4,3
495-A-bug-11534750-11534818,4,18,10,6,4,42,37,5,2
495-A-bug-12401275-12401288,4,33,10,12,7,42,42,4,4
495-A-bug-12974475-12974513,4,25,10,5,5,38,32,2,2
495-A-bug-13407847-13407860,4,31,10,8,6,39,32,2,2
495-A-bug-13482184-13482216,4,40,10,11,3,43,39,5,3
495-A-bug-13892979-13893027,4,257,10,6,6,35,35,4,4
495-A-bug-14303444-14303452,4,26,10,4,4,34,32,5,3
495-A-bug-14310369-14310475,4,28,10,11,2,34,26,9,5
495-A-bug-14675479-14675501,4,20,10,5,5,43,32,5,4
495-A-bug-14848743-14848797,4,33,10,11,4,39,23,6,5
495-A-bug-14848767-14848797,4,12,10,6,6,43,31,5,4
495-A-bug-15516089-15516124,4,14,10,10,8,33,29,30,27
495-A-bug-15516107-15516124,4,17,10,8,7,33,27,30,27
49-B-bug-1338572-1338580,4,33,10,9,6,70,54,19,8
4-A-bug-18258396-18258457,4,12,10,9,9,22,12,11,7
4-A-bug-18258406-18258457,4,30,10,7,7,15,15,1,1
4-A-bug-18276798-18276823,4,589,10,4,2,25,25,2,2
4-A-bug-18279795-18282404,4,722,10,5,5,25,25,2,2
4-A-bug-18300085-18300106,4,117,10,1,1,25,25,2,2
4-A-bug-18331331-18331412,4,14,10,4,4,25,19,2,2
4-A-bug-18339931-18340109,4,362,10,3,3,25,25,2,2
4-A-bug-18353377-18353474,4,447,10,4,4,25,25,2,2
507-B-bug-15775634-15775828,4,11,10,10,9,41,27,34,22
507-B-bug-15775687-15775828,4,14,10,5,5,41,16,30,11
507-B-bug-17316554-17316592,4,16,10,4,2,41,31,10,6
507-B-bug-17316559-17316592,4,12,10,2,2,47,25,5,3
507-C-bug-10395815-10395870,4,48,10,7,5,71,68,14,12
509-A-bug-15464759-15464766,4,68,10,7,5,19,19,2,2
509-A-bug-15912013-15912025,4,10,10,10,9,13,13,13,13
509-A-bug-17530294-17530298,4,2492,10,9,6,19,19,2,2
509-A-bug-18292753-18292782,4,2118,10,8,8,18,18,2,2
509-A-bug-18292759-18292782,4,876,10,6,6,17,17,2,2
509-A-bug-18292773-18292782,4,1453,10,7,7,19,19,2,2
50-A-bug-18056138-18056209,4,19,10,5,3,49,29,5,3
50-A-bug-18220815-18220839,4,30,10,3,2,38,29,14,14
50-A-bug-18220832-18220839,4,25,10,1,1,41,38,8,5
514-A-bug-16254446-16254521,4,22,10,3,3,47,45,7,5
514-A-bug-16254510-16254521,4,14,10,8,8,51,24,6,3
514-A-bug-16469896-16470364,4,16,10,2,2,47,43,7,5
514-A-bug-16745489-16745517,4,16046,3,6204,0,52,30,22,0
514-A-bug-16862357-16862487,4,55,10,4,3,47,45,7,5
514-A-bug-17035949-17035964,4,10,10,10,10,46,26,26,26
515-A-bug-17914736-17914771,4,53,10,6,3,60,51,3,2
515-A-bug-18219774-18219793,4,11,10,5,5,45,34,12,8
519-C-bug-13287280-13287402,4,13,10,8,8,77,65,5,3
519-C-bug-17314092-17314111,4,198,10,1,1,55,51,6,2
519-C-bug-17694725-17694753,4,10,10,10,10,59,17,17,17
519-C-bug-17694737-17694753,4,18,10,12,8,66,37,8,7
527-A-bug-17471442-17471452,4,29,10,11,7,50,48,13,11
527-A-bug-18269258-18269289,4,10,10,8,8,50,45,13,8
535-B-bug-12134801-12153479,4,20,10,12,9,38,28,21,13
546-A-bug-17982380-17982482,4,11,10,8,8,16,10,6,6
546-A-bug-17982381-17982411,4,15,10,8,8,17,14,6,6
546-A-bug-18027083-18027120,4,19,10,7,7,17,14,6,6
546-A-bug-18055656-18055702,4,14,10,9,7,17,9,9,7
546-A-bug-18056399-18056461,4,19,10,8,8,23,21,4,2
546-A-bug-18061038-18061048,4,21,10,8,8,17,14,6,6
546-A-bug-18092227-18092268,4,10,10,7,7,17,17,6,6
546-A-bug-18287587-18287605,4,26,10,15,8,17,8,8,3
552-B-bug-16459325-16459343,4,15,10,8,8,59,57,10,10
552-B-bug-16928615-16929418,4,28,10,8,8,63,59,9,9
552-C-bug-11662136-11662154,4,422,10,9,2,127,119,10,3
552-C-bug-15597760-15597797,4,22,10,2,2,91,75,17,2
55-A-bug-15964309-15964323,4,12825,8,5,1,165,165,2,2
55-A-bug-251673-251675,4,10,10,10,10,85,85,85,85
55-A-bug-252924-252926,4,1553,10,99,4,86,86,3,3
55-A-bug-283856-283860,4,1386,10,26,5,91,86,7,2
55-A-bug-8695146-8695698,4,1255,10,29,3,87,81,8,2
560-C-bug-12795136-12795149,4,13,10,3,3,30,11,8,3
569-A-bug-14530207-14530439,4,13,10,6,6,48,24,18,18
569-A-bug-14530299-14530439,4,10,10,6,6,47,41,18,18
569-A-bug-14545255-14545366,4,22,10,6,5,48,41,9,4
569-A-bug-14644600-14644729,4,20,10,2,2,36,30,4,3
570-B-bug-13182087-13182283,4,20,10,4,4,77,77,3,3
570-B-bug-13933729-13938156,4,147,10,1,1,77,77,3,3
570-B-bug-14174961-14174992,4,36,10,0,0,77,55,3,3
570-B-bug-14659564-14659595,4,17,10,8,5,77,77,3,3
570-B-bug-15494219-15494350,4,201,10,22,1,77,77,3,3
570-B-bug-16196476-16196625,4,91,10,0,0,78,69,10,2
570-B-bug-16196576-16196625,4,19,10,7,4,64,28,23,20
570-B-bug-16196601-16196625,4,14,10,5,5,63,36,14,8
570-B-bug-16693720-16693848,4,83,10,0,0,78,68,13,3
570-B-bug-17697041-17697056,4,20,10,4,4,77,77,3,3
577-A-bug-16669172-16669567,4,34,10,7,6,57,53,4,2
577-A-bug-16669192-16669567,4,175,10,8,4,76,59,11,5
577-A-bug-16669421-16669567,4,45,10,10,5,51,19,7,7
577-A-bug-17533277-17533432,4,13,10,5,5,51,44,40,34
577-A-bug-17687705-17687748,4,23,10,9,7,51,40,37,36
57-A-bug-3476377-3476454,4,13,10,6,4,61,22,8,7
57-A-bug-650270-650274,4,10,10,9,9,61,16,33,12
584-B-bug-13510456-13510480,4,11,10,8,8,45,45,45,45
584-B-bug-13744971-13744986,4,32,10,7,7,49,49,16,16
584-B-bug-18341675-18341697,4,20,10,9,8,48,45,16,13
588-B-bug-15035408-15035413,4,27,10,13,9,75,66,20,11
588-B-bug-15571164-15571174,4,3126,4,53,0,103,101,2,0
588-B-bug-16627552-16627559,4,440,10,28,2,59,53,10,4
592-B-bug-14414041-14414083,4,21,10,10,9,27,27,11,11
599-A-bug-17687229-17687340,4,23,10,0,0,33,33,2,2
610-A-bug-16967912-16968040,4,1308,10,294,3,79,55,27,3
611-B-bug-15553272-15553530,4,27,10,0,0,89,83,4,4
617-A-bug-17713160-17713171,4,59,10,32,4,36,18,21,4
617-A-bug-17857667-17857964,4,2674,10,1139,6,37,24,16,3
617-A-bug-18001708-18001717,4,10,10,10,10,37,37,37,37
617-A-bug-18004157-18004168,4,34,10,9,4,38,30,8,2
617-A-bug-18062257-18062272,4,5816,10,2816,5,38,32,8,2
620-B-bug-15588373-15588385,4,10,10,10,10,14,13,13,13
620-B-bug-17335093-17335131,4,19,10,9,8,14,13,9,9
622-A-bug-16527934-16528004,4,13,10,9,9,43,37,33,33
622-A-bug-17926511-17926522,4,10,10,10,10,43,33,33,33
622-A-bug-18068430-18068439,4,15,10,8,8,48,48,2,2
622-F-bug-15963407-15963419,4,12,10,5,5,28,28,2,2
624-A-bug-16223174-16223213,4,486,10,33,3,32,14,18,2
624-A-bug-16223196-16223213,4,211,10,13,2,32,12,8,8
624-A-bug-16562504-16562519,4,16,10,4,4,32,25,8,4
624-A-bug-16617860-16617900,4,28,10,9,1,32,26,8,4
630-C-bug-16509071-16509174,4,14,10,8,8,14,14,4,4
630-D-bug-16430548-16430564,4,17,10,11,9,15,15,7,7
630-D-bug-17358593-17358623,4,23,10,8,7,16,16,6,6
630-D-bug-17702140-17702151,4,10,10,10,10,12,11,11,11
630-F-bug-16178433-16178570,4,14,10,11,9,12,9,10,7
630-F-bug-16231255-16232070,4,37,10,7,7,16,16,6,6
630-F-bug-16231684-16232070,4,40,10,7,6,15,11,3,3
630-H-bug-16175119-16175675,4,17,10,11,8,17,15,5,5
630-H-bug-17125857-17125865,4,10,10,10,10,12,12,12,12
630-I-bug-16182920-16184224,4,43,10,8,8,11,11,10,10
630-I-bug-17126325-17126330,4,10,10,10,10,12,12,12,12
630-K-bug-16307901-16307984,4,10,10,10,10,16,5,5,5
630-R-bug-16329493-16329537,4,74,10,38,4,13,12,3,2
633-A-bug-17175159-17175278,4,34,10,8,0,157,134,25,3
633-A-bug-17175268-17175278,4,12,10,2,2,138,113,16,12
633-A-bug-17179947-17180046,4,17,10,3,3,147,104,21,8
633-A-bug-17688004-17688228,4,23,10,3,2,198,116,6,2
633-A-bug-17970704-17970774,4,26,10,8,2,251,142,5,3
638-A-bug-16913566-16913587,4,10,10,8,8,75,48,34,34
638-A-bug-16944445-16944499,4,21,10,11,7,72,34,37,4
638-A-bug-16984904-16984913,4,11,10,9,9,72,33,38,6
638-A-bug-17070328-17070373,4,12,10,10,8,73,40,36,35
638-A-bug-17137777-17137786,4,67,10,0,0,75,73,4,2
645-B-bug-16799165-16799183,4,22,10,7,4,99,84,24,18
645-B-bug-16969455-16971712,4,12,10,11,9,95,63,42,30
645-B-bug-16975707-16975755,4,12,10,9,8,95,64,42,32
651-A-bug-17415829-17415879,4,382,10,3,3,46,44,2,2
651-A-bug-17590724-17590757,4,32,10,4,3,43,37,8,2
651-A-bug-17710988-17711041,4,54,10,0,0,46,43,2,2
651-A-bug-17711025-17711041,4,29,10,0,0,46,41,2,2
651-A-bug-18110319-18110333,4,22,10,1,1,46,38,2,2
651-A-bug-18126618-18279893,4,87,10,0,0,46,43,2,2
651-A-bug-18131602-18131652,4,29,10,2,2,43,28,11,2
651-A-bug-18221346-18221404,4,10,10,3,3,46,35,2,2
651-A-bug-18226653-18226686,4,186,10,1,1,46,45,2,2
651-A-bug-18248433-18248449,4,14,10,0,0,71,64,4,4
651-A-bug-18275221-18275241,4,79,10,0,0,46,41,2,2
656-A-bug-17921516-17921521,4,69,10,4,4,39,39,2,2
659-A-bug-18002697-18002735,4,19,10,8,4,79,70,16,15
659-A-bug-18007364-18007390,4,17,10,1,0,79,58,17,11
664-A-bug-17401092-17401100,4,10,10,10,10,31,31,31,31
665-F-bug-17877394-17888728,4,27,10,8,8,38,36,7,5
669-A-bug-17816619-17816658,4,1169,10,346,6,31,26,8,3
669-A-bug-17827358-17827365,4,18,10,10,6,31,10,8,8
672-A-bug-18054472-18054639,4,59,10,3,3,67,67,4,4
675-A-bug-18212155-18212162,4,22,10,0,0,185,160,24,2
675-A-bug-18229069-18229099,4,21,10,0,0,183,171,14,3
675-A-bug-18261165-18261189,4,30,10,1,0,185,163,24,2
675-A-bug-18280739-18280915,4,16,10,0,0,185,163,24,2
675-B-bug-18032265-18032487,4,12,10,8,8,64,45,16,16
675-B-bug-18212225-18212430,4,10,10,10,10,64,32,32,32
675-B-bug-18212242-18212430,4,10,10,6,6,71,8,20,4
676-B-bug-18154486-18154495,4,61,10,15,7,125,47,97,19
680-A-bug-18328600-18328854,4,94,10,0,0,55,46,8,2
680-A-bug-18329193-18329299,4,15,10,9,6,53,24,12,9
680-A-bug-18334741-18334774,4,20,10,0,0,63,58,2,2
680-A-bug-18335256-18335296,4,20,10,0,0,71,66,3,2
680-A-bug-18343132-18343191,4,14,10,3,2,52,38,18,7
680-A-bug-18343172-18343191,4,21,10,3,2,72,64,6,2
68-A-bug-14929391-14929420,4,27,10,5,5,72,58,12,12
68-A-bug-1763342-1763346,4,15,10,5,3,45,33,13,2
68-A-bug-340593-340627,4,25,10,8,6,45,43,12,10
68-A-bug-341295-341524,4,13,10,1,1,45,15,13,13
68-A-bug-4431487-4431492,4,18,10,6,5,45,24,24,3
68-A-bug-511325-511327,4,12,10,1,1,45,36,13,9
68-A-bug-527083-527088,4,39,10,10,8,72,70,12,10
68-A-bug-964607-964609,4,84,10,4,0,72,62,12,10
70-A-bug-1160633-1160638,4,60,10,9,5,35,35,2,2
70-A-bug-13500610-13500674,4,17,10,7,7,32,32,18,18
70-A-bug-13500651-13500674,4,12,10,8,8,36,36,16,16
70-A-bug-13516498-13516504,4,19,10,12,9,36,32,16,12
70-A-bug-1800221-1800222,4,129,10,8,8,34,34,2,2
70-A-bug-3882677-3882680,4,165,10,8,8,34,34,2,2
70-A-bug-7368061-7368075,4,119,10,8,8,34,34,2,2
80-A-bug-13483471-13483481,4,17,10,0,0,62,52,3,3
