675-B-bug-18032265-18032487,7,32,20,14,13,64,40,16,16
675-B-bug-18212225-18212430,7,20,20,17,17,64,33,32,32
675-B-bug-18212242-18212430,7,20,20,18,18,71,20,20,20
676-B-bug-18154486-18154495,7,99,20,31,15,125,100,97,72
680-A-bug-18328600-18328854,7,12380,3,6,0,55,47,8,0
680-A-bug-18329193-18329299,7,15504,5,4595,1,53,41,12,0
680-A-bug-18334741-18334774,7,12622,3,2,0,63,61,2,0
680-A-bug-18335256-18335296,7,12380,3,44,0,71,68,3,0
680-A-bug-18343132-18343191,7,32,20,11,10,52,34,18,0
680-A-bug-18343172-18343191,7,12954,3,2598,0,72,66,6,0
68-A-bug-14929391-14929420,7,590,20,75,15,72,65,12,5
68-A-bug-1763342-1763346,7,13845,3,1655,0,45,32,13,0
68-A-bug-340593-340627,7,653,20,119,12,45,35,12,2
68-A-bug-341295-341524,7,12884,6,3163,1,45,32,13,0
68-A-bug-4431487-4431492,7,28,20,15,11,45,27,24,7
68-A-bug-511325-511327,7,12804,6,798,1,45,32,13,0
68-A-bug-527083-527088,7,1360,20,155,12,72,68,12,8
68-A-bug-964607-964609,7,1089,20,141,8,72,64,12,4
70-A-bug-1160633-1160638,7,12125,5,1307,1,35,33,2,0
70-A-bug-13500610-13500674,7,31,20,15,14,32,32,18,18
70-A-bug-13500651-13500674,7,37,20,19,13,36,26,16,10
70-A-bug-13516498-13516504,7,27,20,18,17,36,16,16,16
70-A-bug-1800221-1800222,7,12187,3,476,0,34,32,2,0
70-A-bug-3882677-3882680,7,13041,5,683,1,34,32,2,0
70-A-bug-7368061-7368075,7,11658,2,525,0,34,32,2,0
80-A-bug-13483471-13483481,7,12405,3,16,0,62,59,3,0
80-A-bug-13516469-13516477,7,12605,2,27,0,62,59,3,0
80-A-bug-14423890-14423905,7,10484,20,32,11,85,79,2,2
80-A-bug-15193653-15193669,7,94,20,19,14,66,49,4,4
83-D-bug-454211-454217,7,345,20,47,9,186,180,8,6
83-D-bug-495704-495738,7,984,20,39,15,157,154,5,2
84-A-bug-13359067-13359079,7,20,20,17,17,26,26,26,26
84-A-bug-16282430-16282448,7,20,20,19,19,26,26,26,26
84-A-bug-9385928-9385933,7,20,20,18,18,25,25,25,25
86-A-bug-2104166-2104188,7,60,20,20,11,166,154,3,2
90-A-bug-3761963-3761989,7,1182,20,45,11,62,56,7,1
90-A-bug-753563-753566,7,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,7,15640,12,8345,4,58,14,44,0
92-A-bug-15227260-15227314,7,270,20,34,12,33,22,6,4
92-A-bug-16972315-16972426,7,115,20,57,11,29,7,20,3
92-A-bug-17541042-17542703,7,20,20,16,16,29,18,18,18
92-B-bug-6006294-6006326,7,204,20,21,15,16,16,3,3
96-A-bug-18107689-18107712,7,28,20,14,10,47,11,11,11
96-A-bug-18176869-18176878,7,12459,3,7,0,85,82,3,0
96-A-bug-18209547-18209593,7,340,20,18,18,53,36,23,23
96-A-bug-18215059-18215073,7,12531,2,346,0,85,82,3,0
96-A-bug-18284844-18284870,7,13019,5,2165,1,46,42,4,0
96-A-bug-18345778-18345927,7,12631,2,2382,0,47,41,6,0
96-B-bug-4266471-4266483,7,46,20,17,17,63,63,14,14
9-D-bug-817636-817643,7,86,20,29,15,57,19,40,2
104-A-bug-11691772-11691810,8,12788,2,519,0,29,26,3,0
104-A-bug-11691779-11691810,8,12979,3,20,0,48,46,2,0
104-A-bug-11691794-11691810,8,45,20,17,14,32,18,5,5
104-A-bug-11939068-11939085,8,12722,3,24,0,47,45,2,0
104-A-bug-13139540-13139570,8,44,20,15,13,32,18,5,5
104-A-bug-14940180-14940203,8,13014,17,15,14,48,48,2,2
104-A-bug-7900405-7900409,8,13108,3,21,0,48,46,2,0
110-A-bug-17970724-17970798,8,13760,2,4889,0,41,33,8,0
110-A-bug-17999868-17999967,8,13673,17,3843,7,41,34,7,0
110-A-bug-17999892-17999967,8,14392,2,2359,0,42,32,10,0
110-A-bug-18060949-18061008,8,122,20,36,11,41,28,8,1
110-A-bug-18223116-18223122,8,12963,2,907,0,38,25,13,0
110-A-bug-18286939-18287093,8,24,20,18,18,38,6,6,6
110-A-bug-18286951-18287093,8,27,20,18,18,38,6,6,6
110-C-bug-11176379-11176427,8,20,20,13,13,28,11,11,11
112-B-bug-1097813-1097818,8,12964,3,108,0,38,24,14,0
112-B-bug-668250-668255,8,481,20,24,16,36,25,2,2
112-B-bug-770703-770719,8,12941,3,27,0,42,37,5,0
112-B-bug-861875-861881,8,77,20,20,17,36,21,13,10
113-C-bug-683942-684032,8,20,20,15,15,66,4,4,4
113-C-bug-684028-684032,8,15707,3,6127,0,91,85,6,0
118-D-bug-6014277-6014404,8,646,20,31,12,47,41,10,5
118-D-bug-6014278-6014404,8,420,20,15,12,47,40,10,10
118-D-bug-746182-746641,8,355,20,41,11,47,42,10,5
118-D-bug-989663-989669,8,329,20,29,12,47,41,10,4
118-D-bug-989666-989669,8,12356,5,1265,1,46,30,16,0
119-A-bug-16521182-16521266,8,556,3,72,0,49,37,12,0
119-A-bug-16665499-16665611,8,57,20,17,8,48,27,14,7
11-B-bug-990723-990735,8,12810,2,481,0,34,31,3,0
121-C-bug-804156-804907,8,12774,7,16,1,68,65,3,0
122-A-bug-17968034-17968373,8,12430,3,317,0,62,58,4,0
122-A-bug-18015599-18015631,8,12867,3,172,0,44,41,3,0
122-A-bug-18026330-18026493,8,12656,2,1607,0,40,25,15,0
122-A-bug-18122874-18122948,8,12663,3,466,0,40,33,7,0
122-A-bug-18122909-18122948,8,12995,3,259,0,69,65,4,0
122-A-bug-18209616-18209912,8,12759,3,44,0,44,38,6,0
122-A-bug-18209760-18209912,8,12844,3,30,0,44,38,6,0
122-A-bug-18209773-18209912,8,12878,2,36,0,62,58,4,0
122-A-bug-18230727-18230742,8,20,20,14,14,40,13,13,13
122-A-bug-18280368-18280476,8,12774,3,249,0,62,58,4,0
122-B-bug-1446831-1446834,8,32,20,18,18,46,18,8,8
122-B-bug-5768530-5768538,8,13042,5,1324,1,55,50,5,0
122-B-bug-9163596-9163642,8,13666,7,6725,4,47,35,14,2
122-C-bug-8904375-8904400,8,14613,2,6356,0,43,14,29,0
124-A-bug-16748308-16749061,8,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,8,40,20,26,14,55,27,30,19
124-A-bug-17030750-17030795,8,20,20,14,14,53,34,34,34
124-A-bug-17380518-17380581,8,20,20,15,15,55,33,16,13
124-A-bug-17548415-17548499,8,45,20,20,11,55,39,16,0
124-A-bug-17684079-17684114,8,51,20,37,11,55,33,16,8
124-A-bug-18071122-18071213,8,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,8,22,20,13,13,53,35,35,21
129-E-bug-7156869-7156872,8,253,20,25,13,66,49,29,12
131-C-bug-7900700-7900757,8,142,20,49,14,47,26,26,5
131-C-bug-8286919-8286937,8,285,20,88,13,47,24,26,3
136-B-bug-3414703-3414706,8,20,20,19,19,105,101,101,101
140-A-bug-10658248-10658284,8,12919,3,1284,0,54,52,2,0
140-A-bug-13617983-13618000,8,12951,3,10,0,52,50,2,0
141-B-bug-10646503-10646512,8,12013,3,356,0,153,149,4,0
141-B-bug-12854738-12854834,8,13557,3,163,0,286,283,3,0
141-B-bug-12854753-12854834,8,13626,6,378,1,293,291,2,0
141-B-bug-12854822-12854834,8,13317,3,121,0,264,259,5,0
142-B-bug-1041991-1042009,8,13246,3,496,0,159,152,7,0
142-B-bug-1042002-1042009,8,14154,3,2063,0,157,136,21,0
142-B-bug-1705195-1705323,8,13310,3,2557,0,159,144,15,0
146-B-bug-1113178-1113179,8,5198,3,222,0,52,42,10,0
146-B-bug-1117801-1117804,8,132,4,6,0,47,38,9,0
146-B-bug-1117802-1117804,8,128,3,0,0,48,44,4,0
146-B-bug-1126989-1126997,8,144,3,4,0,47,38,9,0
146-B-bug-1147707-1147719,8,129,3,3,0,47,38,9,0
146-B-bug-11540306-11540317,8,126,3,3,0,47,38,9,0
146-B-bug-1237616-1237618,8,150,3,5,0,47,38,9,0
146-B-bug-16622388-16622448,8,24,20,17,14,51,10,10,10
146-B-bug-17886329-17886431,8,13169,3,431,0,74,68,6,0
146-B-bug-17968152-17968166,8,251,3,17,0,47,38,9,0
146-B-bug-2035917-2035968,8,154,8,16,4,51,46,7,2
146-B-bug-3823679-3823682,8,113,5,5,1,47,38,9,0
151-A-bug-17251538-17251548,8,20,20,12,12,31,15,15,15
151-A-bug-17395141-17395169,8,13358,3,2,0,54,52,2,0
151-A-bug-17894582-17894687,8,14884,3,2827,0,31,22,9,0
151-A-bug-17894633-17894687,8,14762,3,2991,0,31,22,9,0
151-A-bug-17894679-17894708,8,5844,3,31,0,42,38,4,0
165-B-bug-10694756-10694905,8,3813,5,1492,1,77,71,6,0
165-B-bug-11900403-11900412,8,5079,3,2441,0,76,70,6,0
166-E-bug-10326734-10326753,8,115,20,26,14,40,31,10,1
166-E-bug-4707989-4708049,8,30,20,15,15,48,46,26,26
168-A-bug-11849242-11849321,8,20,20,13,13,47,15,13,13
168-A-bug-13501212-13501266,8,13198,3,872,0,84,82,2,0
168-A-bug-13551581-13551590,8,248,20,105,13,47,20,31,4
168-A-bug-13674183-13674276,8,28,20,17,14,45,28,13,6
168-A-bug-13674234-13674276,8,21,20,14,14,46,13,13,13
168-A-bug-13795832-13795874,8,22,20,11,11,47,13,13,13
168-A-bug-14134724-14134733,8,48,20,21,10,47,24,24,7
168-A-bug-14205729-14205756,8,23,20,19,17,47,13,13,13
168-A-bug-14205741-14205756,8,13422,6,847,1,50,47,3,0
168-A-bug-14356496-14356592,8,23,20,14,14,46,29,13,6
168-A-bug-14356546-14356571,8,42,20,26,16,46,31,15,8
168-A-bug-15592675-15592693,8,22,20,12,12,47,26,13,7
168-A-bug-16455797-16455811,8,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,8,20,20,14,14,47,13,13,13
168-A-bug-17083755-17083776,8,20,20,14,14,47,13,13,12
168-A-bug-9305925-9305966,8,13514,3,1130,0,84,82,2,0
171-A-bug-15452830-15452852,8,12927,9,3246,3,48,46,2,0
171-A-bug-17173445-17173460,8,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,8,20,20,18,18,41,40,40,40
171-B-bug-1463121-1463124,8,35,20,17,17,49,40,9,9
171-B-bug-14762016-14762649,8,582,20,249,13,44,10,38,4
171-B-bug-1903679-1903682,8,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,8,20,20,20,20,42,39,39,39
171-B-bug-1996188-1996190,8,20,20,18,18,42,41,41,41
171-D-bug-15495798-15495818,8,5836,20,16,16,9,9,2,2
171-D-bug-15508628-15508642,8,13327,3,40,0,9,7,2,0
171-D-bug-5093365-5093369,8,13415,3,33,0,9,7,2,0
171-D-bug-6192796-6192802,8,14030,3,215,0,6,4,2,0
171-F-bug-5237750-5237782,8,20,20,15,15,51,30,30,30
171-F-bug-5237777-5237782,8,44,20,28,16,51,39,30,18
172-B-bug-1470030-1470076,8,20,20,19,19,66,37,37,37
172-B-bug-2096087-2096089,8,673,3,89,0,60,54,6,0
172-B-bug-5785935-5785981,8,21,20,13,12,66,30,6,5
177-B1-bug-13511622-13511662,8,13282,2,2403,0,34,27,7,0
177-B1-bug-3817879-3817882,8,13696,7,9430,2,34,27,7,0
177-B2-bug-1597105-1597275,8,12647,2,75,0,83,80,3,0
17-A-bug-12616724-12616752,8,14182,5,705,1,49,41,8,0
17-A-bug-13897450-13897498,8,14152,3,5495,0,67,63,4,0
17-A-bug-15278247-15278302,8,32,20,16,15,67,53,2,2
17-A-bug-6612498-6612508,8,12805,3,20,0,42,38,4,0
17-A-bug-8358953-8359086,8,22,20,18,16,67,2,2,2
17-A-bug-9594458-9594472,8,13019,3,30,0,43,38,5,0
185-A-bug-1914012-1914022,8,47,20,14,14,52,34,21,3
189-A-bug-17294544-17294560,8,22,20,11,11,65,12,12,12
189-A-bug-18155547-18155577,8,20,20,11,11,63,43,43,43
189-B-bug-1682083-1682218,8,20,20,14,14,31,22,22,22
189-B-bug-17295034-17295064,8,20,20,17,17,30,21,21,21
189-B-bug-1813700-1813718,8,20,20,14,14,27,13,13,13
189-B-bug-18252831-18252846,8,14731,7,8284,2,30,21,9,0
18-B-bug-15989356-15989429,8,536,20,85,7,45,33,12,0
194-A-bug-13226735-13226747,8,29,20,19,14,44,19,19,19
194-A-bug-15491486-15491518,8,12703,3,178,0,43,29,14,0
194-A-bug-7939649-7939655,8,22,20,14,14,44,19,19,19
198-A-bug-9617580-9617604,8,563,3,7,0,125,105,20,0
198-A-bug-9623083-9623097,8,2288,3,108,0,125,105,20,0
198-A-bug-9624645-9624725,8,11004,3,2124,0,189,176,13,0
198-A-bug-9683801-9684235,8,1819,6,89,2,125,107,20,2
198-A-bug-9705111-9705146,8,1246,7,75,2,125,99,26,0
1-A-bug-18353198-18353306,8,30,20,15,15,29,25,5,5
201-A-bug-15335569-15335588,8,21,20,14,14,109,77,2,2
201-A-bug-1881498-1881520,8,12423,2,49,0,107,105,2,0
201-A-bug-1881517-1881520,8,12668,2,1774,0,104,82,22,0
202-C-bug-1847611-1847612,8,5551,20,18,17,107,107,2,2
203-A-bug-16588171-16589375,8,12045,3,41,0,95,92,3,0
203-A-bug-8218947-8218974,8,13067,6,3053,1,54,38,16,0
204-A-bug-10222131-10222140,8,28,20,18,18,69,65,31,29
204-A-bug-1996403-1996411,8,14784,5,4597,1,76,73,3,0
204-A-bug-2022696-2022698,8,13118,3,1600,0,72,62,10,0
214-A-bug-15257318-15257535,8,1549,20,16,10,66,55,2,2
214-A-bug-15386379-15386411,8,15588,6,107,1,66,64,2,0
214-A-bug-16587662-16587713,8,13237,3,74,0,58,54,4,0
214-A-bug-17293419-17293448,8,2043,20,16,16,66,65,2,2
214-A-bug-18162404-18162485,8,14132,6,140,1,65,63,2,0
216-A-bug-12677176-12677205,8,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,8,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,8,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,8,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,8,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,8,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,8,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,8,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,8,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,8,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,8,29,20,16,11,105,86,86,86
219-B-bug-2379876-2379955,8,88,20,19,10,195,190,5,0
221-B-bug-3805733-3805812,8,12897,2,348,0,42,35,7,0
221-B-bug-3805744-3805812,8,12882,3,177,0,43,38,5,0
224-A-bug-17312870-17312897,8,20,20,17,17,30,28,28,28
224-A-bug-17924263-17924268,8,760,20,193,16,38,37,3,2
226-A-bug-2300522-2300539,8,62,20,13,10,125,97,32,4
228-A-bug-17177587-17196475,8,13120,3,0,0,41,35,7,3
228-A-bug-17396874-17396905,8,13474,3,2897,0,37,11,26,0
228-A-bug-18047603-18047609,8,12970,3,883,0,39,32,7,0
228-A-bug-18063728-18063771,8,2567,20,62,11,37,26,13,6
233-B-bug-2440068-2440084,8,12671,2,933,0,52,34,18,0
233-B-bug-4947545-4947552,8,12919,2,408,0,51,19,32,0
235-A-bug-13074317-13074342,8,1410,11,96,6,92,77,17,2
236-B-bug-9431370-9431400,8,454,20,68,14,148,137,8,2
244-B-bug-5291533-5291541,8,13416,3,6,0,51,49,2,0
258-B-bug-2810543-2810936,8,25,20,12,12,33,31,31,31
261-C-bug-2956488-2956502,8,12779,3,432,0,50,47,3,0
268-B-bug-18098312-18098395,8,28,20,14,13,27,22,22,22
26-A-bug-17016643-17016759,8,34,20,13,13,34,32,14,14
271-A-bug-17597303-17597361,8,52,20,10,10,33,33,6,6
271-A-bug-17597337-17597361,8,15861,3,3547,0,33,27,6,0
271-A-bug-17876739-17876766,8,14307,3,2042,0,29,22,7,0
271-A-bug-17879735-17879832,8,45,20,13,10,34,24,6,6
271-A-bug-17990046-17990110,8,48,20,17,17,33,33,6,6
271-A-bug-18031969-18031990,8,116,20,16,16,33,33,6,6
271-A-bug-18045921-18045927,8,13194,7,1419,2,29,22,7,0
271-A-bug-18046060-18046072,8,52,20,21,14,33,33,6,6
271-A-bug-18178942-18178961,8,80,20,25,14,34,28,6,0
271-A-bug-18245137-18245167,8,205,20,19,11,44,44,2,2
271-A-bug-18358749-18358771,8,103,20,12,12,33,33,6,6
276-D-bug-11924073-11924104,8,27,20,20,17,67,63,47,47
276-D-bug-6167745-6167757,8,158,5,31,1,64,41,23,0
279-A-bug-3499184-3499188,8,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,8,9802,2,62,0,44,42,2,0
284-A-bug-16227020-16227051,8,11263,2,84,0,44,42,2,0
284-A-bug-17986776-17986843,8,11927,3,91,0,44,42,2,0
284-A-bug-3360678-3360687,8,52,20,26,16,45,15,2,2
284-A-bug-3415239-3415277,8,13508,3,933,0,44,42,2,0
287-B-bug-4160422-4160430,8,12888,3,28,0,42,40,2,0
287-B-bug-4368319-4368323,8,13396,3,1839,0,35,33,2,0
29-B-bug-14260537-14260580,8,15780,11,3724,3,53,51,2,0
300-C-bug-7402867-7402950,8,124,20,15,13,35,29,23,17
304-A-bug-14297808-14297827,8,190,20,20,17,63,63,3,3
304-A-bug-14300606-14315458,8,87,20,18,16,63,63,3,3
304-A-bug-14302685-14315458,8,91,20,18,17,63,63,3,3
304-A-bug-14337231-14337294,8,21,20,13,13,35,34,34,34
304-A-bug-14337242-14337292,8,23,20,12,11,35,34,34,34
306-C-bug-4414206-4414213,8,203,20,43,10,43,37,8,2
318-A-bug-17923580-17923594,8,12678,3,170,0,32,27,5,0
318-A-bug-18134645-18134661,8,51,20,20,9,24,11,6,3
318-A-bug-18258032-18258084,8,13140,3,14,0,34,31,3,0
319-A-bug-6330477-6330517,8,13829,3,1,0,35,19,16,0
320-A-bug-13853886-13855144,8,12890,2,437,0,56,41,15,0
320-A-bug-13868593-13868728,8,12709,2,233,0,51,47,4,0
320-A-bug-14193648-14193689,8,12911,2,471,0,57,43,14,0
320-A-bug-16763087-16763591,8,13283,3,468,0,57,42,15,0
320-A-bug-17314140-17314148,8,12948,2,493,0,56,41,15,0
322-B-bug-12162423-12162461,8,13069,5,380,1,74,69,5,0
322-B-bug-9942177-9942192,8,20,20,20,20,44,12,12,12
328-A-bug-4553345-4553356,8,12951,6,4,2,55,51,7,3
333-A-bug-4189205-4189213,8,52,20,28,15,34,32,17,15
336-B-bug-4258201-4258204,8,35,20,17,12,34,10,10,10
336-B-bug-5261284-5261327,8,20,20,12,12,34,23,23,23
337-C-bug-13885430-13885725,8,15381,4,2935,0,117,111,6,0
337-C-bug-7933461-7933490,8,12779,3,16,0,117,111,6,0
340-A-bug-13332288-13332329,8,4513,20,749,10,37,26,13,2
340-A-bug-13332320-13332329,8,13890,4,564,0,37,25,12,0
340-A-bug-17585383-17585423,8,181,8,69,3,37,19,18,0
342-C-bug-4429282-4430562,8,15049,3,3622,0,52,28,24,0
342-C-bug-4807098-4807139,8,12678,3,662,0,88,82,6,0
342-C-bug-4807124-4807139,8,12585,5,185,1,89,86,3,0
343-A-bug-12688116-12688124,8,25,20,15,13,57,39,15,14
344-C-bug-6346819-6346829,8,249,3,68,0,58,29,29,0
373-B-bug-5440932-5440937,8,34,20,12,12,40,39,4,4
373-B-bug-5501799-5501841,8,20,20,12,12,47,4,4,4
375-A-bug-5528494-5528496,8,43,20,18,10,24,14,12,2
379-A-bug-17479521-17479535,8,20,20,19,19,35,35,35,35
379-A-bug-17502392-17502445,8,2595,3,786,0,35,21,14,0
379-A-bug-17525988-17526086,8,2976,14,900,5,36,22,14,0
379-A-bug-17562853-17563167,8,353,20,143,13,37,33,7,3
379-A-bug-17701241-17701422,8,3050,3,944,0,36,22,14,0
379-A-bug-17986097-17986189,8,399,3,75,0,36,22,14,0
392-A-bug-5964324-5964332,8,13680,2,477,0,61,59,2,0
393-C-bug-6164753-6164776,8,12608,3,70,0,92,90,2,0
401-D-bug-6052619-6052631,8,193,20,46,12,90,74,18,2
402-A-bug-13783855-13783886,8,674,3,113,0,40,34,6,0
402-A-bug-6104015-6104373,8,757,5,152,1,40,32,8,0
402-A-bug-6510690-6510748,8,21,20,14,14,42,14,6,5
402-A-bug-9220746-9220767,8,69,20,14,9,40,27,15,2
414-B-bug-6706156-6706199,8,35,20,15,13,68,61,54,49
431-C-bug-17335262-17335776,8,543,20,48,14,61,47,24,15
431-C-bug-9275378-9275414,8,46,20,16,12,70,38,18,17
431-C-bug-9279118-9279141,8,13426,3,2967,0,59,37,22,0
431-D-bug-6685381-6685403,8,60,20,14,12,77,48,14,13
431-D-bug-8343949-8343978,8,40,20,24,13,73,69,5,1
440-C-bug-6828150-6828315,8,26,20,15,12,74,26,26,26
448-D-bug-11893520-11893572,8,13475,3,2887,0,131,126,5,0
448-D-bug-13913580-13913626,8,29,20,19,18,135,134,4,4
448-D-bug-15608531-15608543,8,407,20,93,16,135,128,10,3
449-A-bug-7810553-7810643,8,351,20,17,12,103,85,19,2
44-B-bug-4127336-4127376,8,145,20,56,13,51,45,9,3
460-A-bug-17695764-17695879,8,20,20,19,19,29,27,27,27
460-A-bug-17983350-17983371,8,20,20,15,15,35,34,10,10
466-A-bug-17830015-17830047,8,12428,3,1926,0,32,30,2,0
466-A-bug-17855919-17856321,8,49,20,29,12,33,30,5,2
466-A-bug-18072621-18072662,8,12246,3,50,0,34,32,2,0
466-A-bug-18150952-18150995,8,15824,3,6625,0,22,16,6,0
466-A-bug-18150961-18150995,8,25,20,13,10,22,9,6,4
471-C-bug-7987098-7987325,8,29,20,18,15,32,19,19,19
471-C-bug-7987189-7987325,8,10985,2,1024,0,35,30,5,0
476-A-bug-15778161-15778167,8,25,20,15,15,37,37,33,33
476-A-bug-16066033-16066045,8,11864,3,143,0,39,36,3,0
476-A-bug-16348364-16348536,8,65,20,31,12,42,22,20,0
476-A-bug-16527981-16528001,8,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,8,12452,5,1294,1,40,37,3,0
476-A-bug-17120700-17120704,8,12177,3,786,0,39,36,3,0
476-A-bug-17878210-17878237,8,12636,3,639,0,39,28,11,0
476-C-bug-11532250-11532257,8,20,20,20,20,62,61,61,61
478-A-bug-16963331-16963346,8,3860,20,26,12,22,21,2,2
478-A-bug-17157936-17157945,8,13907,5,69,1,22,20,2,0
478-A-bug-17190950-17190968,8,166,20,19,11,22,20,2,0
478-A-bug-17231633-17231891,8,13840,5,1423,1,22,20,2,0
478-A-bug-17294884-17294911,8,12066,3,2373,0,21,9,12,0
478-A-bug-17305274-17305311,8,12168,3,3,0,26,22,4,0
478-A-bug-17378880-17378897,8,14719,8,1472,2,22,20,2,0
478-A-bug-17503156-17503178,8,13500,5,56,1,22,20,2,0
478-A-bug-17516725-17516736,8,12146,3,59,0,22,20,2,0
478-A-bug-17544897-17544911,8,13049,3,61,0,22,20,2,0
478-A-bug-17555253-17555286,8,13828,3,63,0,22,20,2,0
478-A-bug-17811132-17811140,8,13801,3,64,0,21,19,2,0
478-A-bug-17873513-17873548,8,14292,3,69,0,22,20,2,0
478-A-bug-17990334-17990357,8,13661,3,45,0,22,20,2,0
478-A-bug-17991371-17991510,8,5537,20,31,13,22,22,2,2
478-A-bug-17997322-17997348,8,568,20,66,13,22,20,2,0
478-A-bug-17997337-17997348,8,5204,20,666,9,22,20,2,0
478-A-bug-18101429-18101578,8,14863,3,70,0,22,20,2,0
478-A-bug-18260254-18260269,8,14277,3,64,0,22,20,2,0
478-C-bug-11681252-11681268,8,154,20,13,10,57,53,6,2
478-C-bug-13010069-13010382,8,13182,5,1759,1,63,61,2,0
479-E-bug-8590282-8590670,8,12692,3,758,0,78,57,21,0
479-E-bug-9548449-9548462,8,5361,3,231,0,89,84,5,0
47-A-bug-15929232-15929294,8,223,20,19,11,75,48,29,7
47-A-bug-15929255-15929294,8,12698,2,766,0,75,50,25,0
47-A-bug-17471702-17471768,8,12561,2,861,0,75,50,25,0
47-A-bug-17471716-17471768,8,20,20,17,17,75,49,49,49
480-C-bug-8372581-8372586,8,141,20,34,14,75,46,40,11
483-B-bug-9092564-9092589,8,14780,3,4171,0,59,47,12,0
483-B-bug-9378742-9378770,8,20,20,16,16,52,19,19,19
483-B-bug-9610580-9610735,8,1498,20,703,9,54,14,40,0
485-A-bug-13178230-13186933,8,448,4,14,0,44,42,2,0
485-A-bug-14797884-14797928,8,3028,3,411,0,38,32,6,0
492-A-bug-16553332-16553348,8,12597,2,1095,0,28,19,9,0
492-A-bug-17190485-17190512,8,12478,5,207,1,28,25,3,0
492-A-bug-17378673-17378701,8,38,20,16,16,28,16,16,16
492-A-bug-17556761-17556796,8,12495,2,375,0,33,26,7,0
492-A-bug-17810749-17810764,8,13010,2,1786,0,28,21,7,0
492-A-bug-18201113-18201470,8,12422,14,1323,5,34,28,6,0
492-A-bug-18295098-18295112,8,12181,4,918,1,28,19,9,0
495-A-bug-11531225-11531240,8,41,20,26,12,43,38,11,6
495-A-bug-11534750-11534818,8,350,20,46,8,42,36,5,2
495-A-bug-12401275-12401288,8,218,20,45,12,42,40,4,2
495-A-bug-12974475-12974513,8,15599,7,3786,2,38,36,2,0
495-A-bug-13407847-13407860,8,29,20,14,12,39,37,2,0
495-A-bug-13482184-13482216,8,79,20,30,11,43,5,5,5
495-A-bug-13892979-13893027,8,1513,20,17,16,35,33,4,4
495-A-bug-14303444-14303452,8,61,20,21,12,34,29,5,0
495-A-bug-14310369-14310475,8,66,20,32,10,34,26,9,5
495-A-bug-14675479-14675501,8,100,20,49,13,43,5,5,5
495-A-bug-14848743-14848797,8,20,20,11,12,39,6,6,6
495-A-bug-14848767-14848797,8,34,20,18,9,43,38,5,0
495-A-bug-15516089-15516124,8,20,20,16,16,33,30,30,30
495-A-bug-15516107-15516124,8,128,20,90,13,33,3,30,0
49-B-bug-1338572-1338580,8,95,20,15,11,70,54,19,7
4-A-bug-18258396-18258457,8,20,20,16,16,22,11,11,11
4-A-bug-18258406-18258457,8,39,20,19,15,15,12,1,1
4-A-bug-18276798-18276823,8,12621,3,82,0,25,23,2,0
4-A-bug-18279795-18282404,8,12846,3,86,0,25,23,2,0
4-A-bug-18300085-18300106,8,12590,3,93,0,25,23,2,0
4-A-bug-18331331-18331412,8,79,20,22,13,25,19,2,2
4-A-bug-18339931-18340109,8,12429,3,94,0,25,23,2,0
4-A-bug-18353377-18353474,8,12605,4,88,0,25,23,2,0
507-B-bug-15775634-15775828,8,20,20,18,18,41,34,34,34
507-B-bug-15775687-15775828,8,22,20,11,11,41,30,30,30
507-B-bug-17316554-17316592,8,14750,3,2442,0,41,31,10,0
507-B-bug-17316559-17316592,8,75,20,24,9,47,42,5,0
507-C-bug-10395815-10395870,8,395,20,56,12,71,60,14,4
509-A-bug-15464759-15464766,8,6944,20,1200,16,19,17,2,0
509-A-bug-15912013-15912025,8,20,20,14,14,13,13,13,13
509-A-bug-17530294-17530298,8,7613,20,19,17,19,19,2,2
509-A-bug-18292753-18292782,8,2477,20,17,17,18,18,2,2
509-A-bug-18292759-18292782,8,3936,20,18,17,17,17,2,2
509-A-bug-18292773-18292782,8,3436,20,17,17,19,19,2,2
50-A-bug-18056138-18056209,8,13705,12,3941,4,49,44,5,0
50-A-bug-18220815-18220839,8,13576,3,656,0,38,24,14,0
50-A-bug-18220832-18220839,8,12975,2,584,0,41,33,8,0
514-A-bug-16254446-16254521,8,13163,2,639,0,47,40,7,0
514-A-bug-16254510-16254521,8,35,20,17,12,51,22,6,3
