507-B-bug-15775687-15775828,4,23,20,15,15,41,26,30,26
507-B-bug-17316554-17316592,4,56,20,9,5,41,31,10,5
507-B-bug-17316559-17316592,4,57,20,18,7,47,34,5,0
507-C-bug-10395815-10395870,4,68,20,10,5,71,31,14,9
509-A-bug-15464759-15464766,4,85,20,16,10,19,19,2,2
509-A-bug-15912013-15912025,4,22,20,19,17,13,13,13,13
509-A-bug-17530294-17530298,4,590,8,1,1,19,19,2,2
509-A-bug-18292753-18292782,4,631,7,5,5,18,18,2,2
509-A-bug-18292759-18292782,4,567,12,0,0,17,15,2,0
509-A-bug-18292773-18292782,4,611,9,1,1,19,19,2,2
50-A-bug-18056138-18056209,4,67,20,21,6,49,45,5,2
50-A-bug-18220815-18220839,4,213,20,4,3,38,28,14,5
50-A-bug-18220832-18220839,4,71,20,6,5,41,41,8,8
514-A-bug-16254446-16254521,4,82,20,11,11,47,47,7,7
514-A-bug-16254510-16254521,4,52,20,20,12,51,46,6,6
514-A-bug-16469896-16470364,4,263,20,24,12,47,43,7,3
514-A-bug-16745489-16745517,4,46,20,20,15,52,38,22,9
514-A-bug-16862357-16862487,4,130,20,10,8,47,47,7,7
514-A-bug-17035949-17035964,4,21,20,18,18,46,43,26,26
515-A-bug-17914736-17914771,4,103,20,17,2,60,44,3,2
515-A-bug-18219774-18219793,4,32,20,15,14,45,35,13,9
519-C-bug-13287280-13287402,4,21,20,16,16,77,48,5,3
519-C-bug-17314092-17314111,4,132,20,2,1,55,39,6,3
519-C-bug-17694725-17694753,4,20,20,18,18,59,18,17,17
519-C-bug-17694737-17694753,4,29,20,16,16,66,8,8,8
527-A-bug-17471442-17471452,4,52,20,16,15,50,43,13,6
527-A-bug-18269258-18269289,4,47,20,24,13,50,43,13,6
535-B-bug-12134801-12153479,4,49,20,18,16,38,29,21,14
546-A-bug-17982380-17982482,4,31,20,17,16,16,12,6,6
546-A-bug-17982381-17982411,4,23,20,16,14,17,15,6,4
546-A-bug-18027083-18027120,4,27,20,15,14,17,14,6,4
546-A-bug-18055656-18055702,4,22,20,17,17,17,11,9,5
546-A-bug-18056399-18056461,4,39,20,17,16,23,16,4,3
546-A-bug-18061038-18061048,4,24,20,14,14,17,11,6,6
546-A-bug-18092227-18092268,4,26,20,15,14,17,16,6,5
546-A-bug-18287587-18287605,4,26,20,15,13,17,12,8,8
552-B-bug-16459325-16459343,4,29,20,16,16,59,57,10,10
552-B-bug-16928615-16929418,4,64,20,15,15,63,56,9,2
55-A-bug-251673-251675,4,20,20,20,20,85,85,85,85
560-C-bug-12795136-12795149,4,31,20,15,11,30,23,8,4
569-A-bug-14530207-14530439,4,37,20,12,12,48,40,18,15
569-A-bug-14530299-14530439,4,36,20,20,12,47,39,18,16
569-A-bug-14545255-14545366,4,42,20,12,9,48,41,9,3
569-A-bug-14644600-14644729,4,199,20,1,1,36,32,4,2
570-B-bug-13182087-13182283,4,56,20,12,6,77,69,3,3
570-B-bug-13933729-13938156,4,524,20,2,2,77,72,3,0
570-B-bug-14174961-14174992,4,525,20,0,0,77,69,3,3
570-B-bug-14659564-14659595,4,29,20,14,13,77,77,3,3
570-B-bug-15494219-15494350,4,63,20,6,5,77,77,3,3
570-B-bug-16196476-16196625,4,369,20,0,0,78,69,10,3
570-B-bug-16196576-16196625,4,32,20,15,13,64,36,23,6
570-B-bug-16196601-16196625,4,35,20,14,13,63,55,14,8
570-B-bug-16693720-16693848,4,412,20,5,4,78,69,13,11
570-B-bug-17697041-17697056,4,70,20,19,5,77,63,3,3
577-A-bug-16669172-16669567,4,157,20,22,6,57,53,4,2
577-A-bug-16669192-16669567,4,112,20,11,7,76,59,11,3
577-A-bug-16669421-16669567,4,80,20,19,9,51,46,7,3
577-A-bug-17533277-17533432,4,51,20,25,11,51,13,40,3
577-A-bug-17687705-17687748,4,24,20,16,16,51,14,37,10
57-A-bug-3476377-3476454,4,52,20,27,11,61,28,8,4
57-A-bug-650270-650274,4,28,20,20,13,61,36,33,22
584-B-bug-13510456-13510480,4,40,20,18,18,45,45,45,45
584-B-bug-13744971-13744986,4,100,20,18,18,49,49,16,16
584-B-bug-18341675-18341697,4,47,20,17,17,48,48,16,16
588-B-bug-15035408-15035413,4,45,20,21,17,75,61,20,17
592-B-bug-14414041-14414083,4,46,20,19,14,27,27,11,11
599-A-bug-17687229-17687340,4,92,20,5,5,33,30,2,2
610-A-bug-16967912-16968040,4,189,20,44,17,79,79,27,27
617-A-bug-17713160-17713171,4,21,20,16,16,36,27,21,21
617-A-bug-17857667-17857964,4,33,20,15,11,37,21,16,16
617-A-bug-18001708-18001717,4,20,20,18,18,37,37,37,37
617-A-bug-18004157-18004168,4,87,20,13,11,38,38,8,8
617-A-bug-18062257-18062272,4,36,20,18,17,38,16,8,8
620-B-bug-15588373-15588385,4,20,20,19,19,14,13,13,12
620-B-bug-17335093-17335131,4,31,20,17,14,14,9,9,9
622-A-bug-16527934-16528004,4,20,20,18,18,43,37,33,33
622-A-bug-17926511-17926522,4,20,20,18,18,43,23,33,15
622-A-bug-18068430-18068439,4,33,20,18,18,48,45,2,2
622-F-bug-15963407-15963419,4,53,20,11,10,28,28,2,2
624-A-bug-16223196-16223213,4,71,20,7,3,32,14,8,5
624-A-bug-16562504-16562519,4,45,20,5,1,32,26,8,3
630-C-bug-16509071-16509174,4,187,20,67,18,14,14,4,4
630-D-bug-16430548-16430564,4,30,20,19,17,15,15,7,7
630-D-bug-17358593-17358623,4,45,20,19,16,16,12,6,2
630-D-bug-17702140-17702151,4,26,20,24,18,12,12,11,11
630-F-bug-16178433-16178570,4,20,20,20,20,12,10,10,10
630-F-bug-16231255-16232070,4,45,20,9,8,16,16,6,6
630-F-bug-16231684-16232070,4,619,8,59,0,15,14,3,2
630-H-bug-16175119-16175675,4,59,20,31,17,17,16,5,4
630-H-bug-17125857-17125865,4,23,20,22,19,12,12,12,12
630-I-bug-16182920-16184224,4,55,20,14,14,11,10,10,10
630-I-bug-17126325-17126330,4,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,4,23,20,20,18,16,16,5,5
633-A-bug-17175159-17175278,4,58,20,16,7,157,125,25,4
633-A-bug-17175268-17175278,4,82,20,7,3,138,125,16,4
633-A-bug-17179947-17180046,4,65,20,9,3,147,116,21,3
633-A-bug-17970704-17970774,4,37,20,11,10,251,208,5,5
638-A-bug-16913566-16913587,4,23,20,17,15,75,47,34,12
638-A-bug-16944445-16944499,4,31,20,21,17,72,71,37,37
638-A-bug-16984904-16984913,4,22,20,18,16,72,66,38,34
638-A-bug-17070328-17070373,4,20,20,18,18,73,36,36,36
638-A-bug-17137777-17137786,4,301,20,3,1,75,63,4,4
645-B-bug-16799165-16799183,4,70,20,23,11,99,80,24,17
645-B-bug-16969455-16971712,4,36,20,22,15,95,67,42,17
645-B-bug-16975707-16975755,4,22,20,16,15,95,47,42,24
651-A-bug-17415829-17415879,4,279,20,1,1,46,38,2,2
651-A-bug-17590724-17590757,4,92,20,12,8,43,40,8,6
651-A-bug-17710988-17711041,4,608,20,4,3,46,42,2,2
651-A-bug-17711025-17711041,4,118,20,2,2,46,44,2,2
651-A-bug-18110319-18110333,4,331,20,3,1,46,46,2,2
651-A-bug-18126618-18279893,4,485,20,5,3,46,41,2,2
651-A-bug-18131602-18131652,4,64,20,8,7,43,38,11,6
651-A-bug-18221346-18221404,4,243,16,49,3,46,42,2,2
651-A-bug-18226653-18226686,4,214,20,4,3,46,43,2,2
651-A-bug-18248433-18248449,4,327,20,2,1,71,70,4,3
651-A-bug-18275221-18275241,4,201,20,1,0,46,45,2,2
656-A-bug-17921516-17921521,4,222,20,9,6,39,39,2,2
659-A-bug-18002697-18002735,4,29,20,14,13,79,62,16,9
659-A-bug-18007364-18007390,4,40,20,13,12,79,66,16,15
664-A-bug-17401092-17401100,4,20,20,20,20,31,31,31,31
664-A-bug-17590501-17590517,4,469,11,0,0,30,26,12,8
664-A-bug-17687577-17687586,4,549,8,1,0,31,28,12,9
669-A-bug-17816619-17816658,4,91,20,29,13,31,18,8,8
669-A-bug-17827358-17827365,4,72,20,21,14,31,28,8,5
672-A-bug-18054472-18054639,4,141,20,14,14,67,67,4,4
675-A-bug-18212155-18212162,4,121,20,3,2,185,130,24,13
675-A-bug-18229069-18229099,4,83,20,2,0,183,172,13,3
675-A-bug-18261165-18261189,4,102,20,6,3,185,156,23,2
675-A-bug-18280739-18280915,4,114,20,7,1,185,154,24,2
675-B-bug-18032265-18032487,4,26,20,15,13,64,50,16,3
675-B-bug-18212225-18212430,4,20,20,18,18,64,43,32,18
675-B-bug-18212242-18212430,4,21,20,16,15,71,62,20,19
676-B-bug-18154486-18154495,4,51,20,19,16,125,106,97,84
680-A-bug-18328600-18328854,4,68,20,0,0,55,46,8,2
680-A-bug-18329193-18329299,4,30,20,7,7,53,24,12,8
680-A-bug-18334741-18334774,4,70,20,0,0,63,48,2,0
680-A-bug-18335256-18335296,4,62,20,0,0,71,66,3,3
680-A-bug-18343132-18343191,4,33,20,11,9,52,41,18,14
680-A-bug-18343172-18343191,4,41,20,13,6,72,63,6,2
68-A-bug-14929391-14929420,4,74,20,9,2,72,33,12,11
68-A-bug-1763342-1763346,4,70,20,9,5,45,23,13,3
68-A-bug-340593-340627,4,44,20,8,6,45,35,12,3
68-A-bug-341295-341524,4,36,20,7,4,45,28,13,0
68-A-bug-4431487-4431492,4,26,20,11,9,45,31,24,15
68-A-bug-511325-511327,4,36,20,2,2,45,30,13,2
68-A-bug-527083-527088,4,68,20,9,6,72,64,12,12
68-A-bug-964607-964609,4,33,20,6,5,72,40,12,4
70-A-bug-1160633-1160638,4,202,20,24,11,35,35,2,2
70-A-bug-13500610-13500674,4,38,20,18,18,32,32,18,18
70-A-bug-13500651-13500674,4,34,20,21,17,36,32,16,16
70-A-bug-13516498-13516504,4,30,20,16,15,36,34,16,16
70-A-bug-1800221-1800222,4,181,20,15,15,34,34,2,2
70-A-bug-3882677-3882680,4,433,20,19,18,34,34,2,2
70-A-bug-7368061-7368075,4,262,20,18,18,34,33,3,2
80-A-bug-13516469-13516477,4,347,20,0,0,62,59,3,2
80-A-bug-15193653-15193669,4,66,20,10,10,66,35,4,4
83-D-bug-454211-454217,4,127,20,0,0,186,178,8,0
83-D-bug-495704-495738,4,128,20,4,3,157,115,7,2
84-A-bug-13359067-13359079,4,21,20,19,18,26,26,26,26
84-A-bug-16282430-16282448,4,20,20,20,20,26,26,26,26
84-A-bug-9385928-9385933,4,32,20,25,18,25,25,25,25
86-A-bug-2104166-2104188,4,57,20,17,12,166,146,2,2
90-A-bug-3761963-3761989,4,103,20,6,6,62,54,7,3
90-A-bug-753563-753566,4,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,4,27,20,16,16,58,48,45,43
92-A-bug-15227260-15227314,4,96,20,15,4,33,22,6,0
92-A-bug-16972315-16972426,4,22,20,16,16,29,7,20,3
92-A-bug-17541042-17542703,4,40,20,24,13,29,25,18,14
92-B-bug-6006294-6006326,4,121,20,16,10,16,10,3,3
96-A-bug-18107689-18107712,4,16,11,9,7,47,22,11,8
96-A-bug-18209547-18209593,4,319,20,15,14,53,33,23,21
96-A-bug-18345778-18345927,4,383,20,64,12,47,43,6,2
96-B-bug-4266471-4266483,4,50,20,16,16,63,63,14,14
9-D-bug-817636-817643,4,68,20,21,16,57,31,40,14
104-A-bug-11691772-11691810,5,437,15,7,6,29,29,3,3
104-A-bug-11691794-11691810,5,36,20,14,14,32,28,5,5
104-A-bug-13139540-13139570,5,29,20,14,14,32,32,5,5
110-A-bug-17999892-17999967,5,648,5,108,0,42,32,10,0
110-A-bug-18060949-18061008,5,1116,10,314,5,41,35,8,2
110-A-bug-18223116-18223122,5,33,12,4,3,38,28,13,3
110-A-bug-18286939-18287093,5,23,20,18,18,38,36,6,4
110-A-bug-18286951-18287093,5,28,20,17,17,38,36,6,4
112-B-bug-1097813-1097818,5,170,20,0,0,38,20,14,10
112-B-bug-668250-668255,5,169,20,11,11,36,27,2,2
112-B-bug-770703-770719,5,268,20,0,0,42,36,5,2
112-B-bug-861875-861881,5,161,20,13,13,36,16,13,13
113-C-bug-683942-684032,5,35,20,12,11,66,43,4,3
113-C-bug-684028-684032,5,32,20,16,14,91,15,6,6
118-D-bug-6014277-6014404,5,57,20,1,1,47,44,10,7
118-D-bug-6014278-6014404,5,58,20,8,7,47,26,10,10
118-D-bug-746182-746641,5,57,20,6,5,47,42,10,10
118-D-bug-989663-989669,5,72,20,9,7,47,19,10,2
118-D-bug-989666-989669,5,61,20,6,4,46,42,16,15
119-A-bug-16521182-16521266,5,151,20,26,4,49,32,12,6
119-A-bug-16665499-16665611,5,122,20,21,4,48,35,14,7
11-B-bug-990723-990735,5,197,20,11,10,34,34,3,3
121-C-bug-804156-804907,5,283,20,0,0,68,55,3,3
122-A-bug-18015599-18015631,5,566,7,6,0,44,44,3,3
122-A-bug-18026330-18026493,5,708,6,111,0,40,28,15,3
122-A-bug-18122874-18122948,5,554,9,23,1,40,36,7,3
122-A-bug-18209616-18209912,5,610,5,3,0,44,41,6,3
122-A-bug-18209760-18209912,5,647,3,0,0,44,41,6,3
122-B-bug-1446831-1446834,5,25,20,18,18,46,46,8,8
122-B-bug-9163596-9163642,5,93,19,29,12,47,24,14,8
122-C-bug-8904375-8904400,5,41,20,16,14,43,17,29,9
124-A-bug-16748308-16749061,5,22,20,20,18,54,39,32,31
124-A-bug-17030725-17030795,5,37,20,12,9,55,46,30,23
124-A-bug-17030750-17030795,5,30,20,11,11,53,34,34,34
124-A-bug-17380518-17380581,5,28,20,14,14,55,40,16,7
124-A-bug-17548415-17548499,5,27,20,12,12,55,36,16,4
124-A-bug-17684079-17684114,5,30,20,18,16,55,36,16,6
124-A-bug-18071122-18071213,5,20,20,19,19,53,38,47,38
124-A-bug-18216134-18216197,5,25,20,16,16,53,23,35,5
129-E-bug-7156869-7156872,5,239,20,38,11,66,46,29,11
131-C-bug-7900700-7900757,5,31,20,11,10,47,17,26,10
131-C-bug-8286919-8286937,5,51,20,16,9,47,17,26,13
136-B-bug-3414703-3414706,5,22,20,18,18,105,101,101,101
140-A-bug-10658248-10658284,5,76,20,8,6,54,54,2,2
140-A-bug-13617983-13618000,5,115,20,0,0,52,43,2,2
141-B-bug-10646503-10646512,5,58,20,0,0,153,51,4,1
141-B-bug-12854738-12854834,5,129,20,4,0,286,285,3,2
141-B-bug-12854822-12854834,5,283,20,2,0,264,240,5,3
142-B-bug-1041991-1042009,5,148,20,7,0,159,154,7,2
142-B-bug-1042002-1042009,5,55,20,11,5,157,144,21,8
142-B-bug-1705195-1705323,5,47,20,12,6,159,138,15,10
146-B-bug-1113178-1113179,5,504,17,23,1,52,44,10,2
146-B-bug-16622388-16622448,5,29,20,21,17,51,13,10,8
146-B-bug-17886329-17886431,5,366,20,4,0,74,35,6,3
146-B-bug-2035917-2035968,5,117,12,12,1,51,41,7,0
151-A-bug-17251538-17251548,5,27,20,13,11,31,18,15,9
151-A-bug-17395141-17395169,5,33,20,0,0,54,54,2,2
151-A-bug-17894582-17894687,5,96,20,20,7,31,13,9,8
151-A-bug-17894633-17894687,5,41,20,8,5,31,8,9,8
151-A-bug-17894679-17894708,5,46,20,0,0,42,34,4,2
165-B-bug-10694756-10694905,5,45,20,22,14,77,37,6,3
165-B-bug-11900403-11900412,5,31,20,18,17,76,66,6,6
166-E-bug-10326734-10326753,5,135,20,17,17,40,40,10,10
166-E-bug-4707989-4708049,5,36,20,16,15,48,48,26,26
168-A-bug-11849242-11849321,5,29,20,16,16,47,38,13,9
168-A-bug-13501212-13501266,5,76,20,6,6,84,60,2,2
168-A-bug-13551581-13551590,5,25,20,15,15,47,44,31,30
168-A-bug-13674183-13674276,5,25,20,15,15,45,36,13,8
168-A-bug-13674234-13674276,5,24,20,19,17,46,22,13,13
168-A-bug-13795832-13795874,5,31,20,17,16,47,36,13,13
168-A-bug-14134724-14134733,5,97,20,29,7,47,13,24,6
168-A-bug-14205729-14205756,5,27,20,17,17,47,38,13,10
168-A-bug-14205741-14205756,5,130,20,8,2,50,41,3,3
168-A-bug-14356496-14356592,5,37,20,16,15,46,37,13,9
168-A-bug-14356546-14356571,5,27,20,19,15,46,40,15,11
168-A-bug-15592675-15592693,5,23,20,18,18,47,36,13,8
168-A-bug-16455797-16455811,5,20,20,19,19,46,33,46,33
168-A-bug-16670410-16670443,5,28,20,18,14,47,32,13,8
168-A-bug-17083755-17083776,5,29,20,16,14,47,19,13,13
168-A-bug-9305925-9305966,5,73,20,12,8,84,74,2,0
171-A-bug-15452830-15452852,5,39,20,9,7,48,46,2,2
171-A-bug-17173445-17173460,5,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,5,20,20,19,19,41,41,40,40
171-B-bug-1463121-1463124,5,41,20,18,17,49,42,9,9
171-B-bug-14762016-14762649,5,37,20,21,18,44,27,38,27
171-B-bug-1903679-1903682,5,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,5,20,20,20,20,42,39,39,39
171-B-bug-1996188-1996190,5,29,20,28,19,42,34,41,33
171-D-bug-15495798-15495818,5,594,12,1,1,9,7,2,2
171-D-bug-15508628-15508642,5,564,15,3,3,9,9,2,2
171-D-bug-5093365-5093369,5,588,11,2,2,9,9,2,2
171-D-bug-6192796-6192802,5,529,12,7,7,6,6,2,2
172-B-bug-1470030-1470076,5,20,20,18,18,66,41,39,39
172-B-bug-2096087-2096089,5,78,20,10,5,60,59,6,5
172-B-bug-5785935-5785981,5,23,20,17,15,66,29,6,2
177-B1-bug-13511622-13511662,5,79,20,13,12,34,34,7,7
177-B1-bug-3817879-3817882,5,28,20,18,18,34,34,7,7
17-A-bug-12616724-12616752,5,242,20,11,10,49,39,8,8
17-A-bug-13897450-13897498,5,21,20,17,16,67,10,4,4
17-A-bug-15278247-15278302,5,21,20,16,16,67,25,2,2
17-A-bug-6612498-6612508,5,597,15,1,1,42,36,4,2
17-A-bug-8358953-8359086,5,24,20,15,15,67,59,2,2
17-A-bug-9594458-9594472,5,224,20,0,0,43,38,5,0
185-A-bug-1914012-1914022,5,38,20,21,17,52,37,21,19
189-A-bug-17294544-17294560,5,38,20,24,11,65,51,12,7
189-A-bug-18155547-18155577,5,34,20,21,14,63,32,43,13
189-B-bug-1682083-1682218,5,34,20,17,15,31,19,22,10
189-B-bug-17295034-17295064,5,23,20,18,17,30,25,21,20
189-B-bug-1813700-1813718,5,34,20,22,11,27,13,15,8
189-B-bug-18252831-18252846,5,56,20,31,13,30,14,9,5
18-B-bug-15989356-15989429,5,51,20,8,5,45,27,12,9
194-A-bug-13226735-13226747,5,24,20,17,17,44,22,19,17
194-A-bug-15491486-15491518,5,365,20,3,2,43,31,14,4
194-A-bug-7939649-7939655,5,26,20,16,16,44,24,19,19
198-A-bug-9617580-9617604,5,104,20,3,1,125,105,20,0
198-A-bug-9623083-9623097,5,80,20,4,2,125,107,20,2
198-A-bug-9624645-9624725,5,53,20,14,8,189,151,13,6
198-A-bug-9683801-9684235,5,74,20,5,0,125,89,20,2
198-A-bug-9705111-9705146,5,106,20,7,2,125,99,26,0
1-A-bug-18353198-18353306,5,20,20,18,18,29,29,5,5
201-A-bug-15335569-15335588,5,29,20,17,17,109,107,2,2
201-A-bug-1881517-1881520,5,133,20,16,7,104,88,22,11
203-A-bug-16588171-16589375,5,87,20,0,0,95,73,3,2
203-A-bug-8218947-8218974,5,37,20,9,8,54,40,16,2
204-A-bug-10222131-10222140,5,30,20,16,15,69,64,31,31
204-A-bug-1996403-1996411,5,78,20,17,9,76,59,3,2
204-A-bug-2022696-2022698,5,87,20,13,7,72,64,10,2
214-A-bug-16587662-16587713,5,229,20,0,0,58,57,4,3
214-A-bug-18162404-18162485,5,503,20,5,5,65,40,2,2
216-A-bug-12677176-12677205,5,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,5,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,5,20,20,19,19,43,12,25,12
216-A-bug-9345653-9345865,5,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,5,20,20,19,19,42,40,40,40
216-A-bug-9373751-9373783,5,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,5,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,5,20,20,19,19,42,32,31,30
216-A-bug-9879753-9880150,5,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,5,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,5,26,20,19,17,105,24,86,12
219-B-bug-2379876-2379955,5,88,20,24,7,195,192,5,3
221-B-bug-3805733-3805812,5,424,20,14,6,42,38,7,3
221-B-bug-3805744-3805812,5,574,12,11,0,43,40,5,2
224-A-bug-17312870-17312897,5,20,20,20,20,30,28,28,28
224-A-bug-17924263-17924268,5,48,20,9,5,38,37,3,2
226-A-bug-2300522-2300539,5,73,20,16,16,125,125,32,32
228-A-bug-17177587-17196475,5,290,20,0,0,41,29,7,7
228-A-bug-17396874-17396905,5,44,20,8,3,37,14,26,3
228-A-bug-18047603-18047609,5,91,20,8,4,39,22,7,4
228-A-bug-18063728-18063771,5,215,20,4,3,37,29,13,6
236-B-bug-9431370-9431400,5,92,20,12,6,148,145,8,5
258-B-bug-2810543-2810936,5,25,20,17,17,33,22,31,20
261-C-bug-2956488-2956502,5,140,20,2,2,50,50,3,3
268-B-bug-18098312-18098395,5,24,20,14,14,27,27,22,22
26-A-bug-17016643-17016759,5,40,20,15,15,34,34,14,14
271-A-bug-17597303-17597361,5,35,20,12,12,33,33,6,6
271-A-bug-17597337-17597361,5,62,20,13,13,33,33,6,6
271-A-bug-17876739-17876766,5,133,20,17,17,29,21,7,7
271-A-bug-17990046-17990110,5,98,20,13,13,33,33,6,6
271-A-bug-18031969-18031990,5,80,20,13,13,33,33,6,6
271-A-bug-18045921-18045927,5,131,20,14,9,29,27,7,5
271-A-bug-18046060-18046072,5,50,20,14,14,33,33,6,6
271-A-bug-18178942-18178961,5,47,20,16,16,34,34,6,6
271-A-bug-18245137-18245167,5,106,20,23,13,44,44,2,2
271-A-bug-18358749-18358771,5,121,20,13,13,33,33,6,6
276-D-bug-11924073-11924104,5,24,20,18,17,67,55,47,47
276-D-bug-6167745-6167757,5,38,20,13,10,64,64,23,23
279-A-bug-3499184-3499188,5,20,20,20,20,37,37,37,37
284-A-bug-3360678-3360687,5,25,20,18,18,45,37,2,2
284-A-bug-3415239-3415277,5,149,20,9,9,44,44,2,2
287-B-bug-4160422-4160430,5,131,20,0,0,42,42,2,2
287-B-bug-4368319-4368323,5,198,20,27,3,35,35,2,2
29-B-bug-14260537-14260580,5,31,20,14,11,53,12,2,2
300-C-bug-7402867-7402950,5,63,20,5,5,35,24,23,12
304-A-bug-14297808-14297827,5,226,20,26,16,63,63,3,3
304-A-bug-14300606-14315458,5,71,20,17,13,63,63,3,3
304-A-bug-14302685-14315458,5,54,20,11,11,63,62,3,2
304-A-bug-14337231-14337294,5,28,20,19,17,35,32,32,29
304-A-bug-14337242-14337292,5,51,20,26,15,35,4,34,3
306-C-bug-4414206-4414213,5,44,20,7,7,43,34,8,8
318-A-bug-17923580-17923594,5,200,20,1,0,32,29,5,2
318-A-bug-18134645-18134661,5,33,20,18,15,24,20,6,3
318-A-bug-18258032-18258084,5,243,20,0,0,34,33,3,2
319-A-bug-6330477-6330517,5,475,19,13,12,35,33,16,14
322-B-bug-12162423-12162461,5,153,20,4,0,74,69,5,0
322-B-bug-9942177-9942192,5,24,20,22,19,44,34,12,11
333-A-bug-4189205-4189213,5,37,20,17,13,34,33,17,16
337-C-bug-13885430-13885725,5,36,20,13,13,117,116,6,5
337-C-bug-7933461-7933490,5,100,20,0,0,117,98,6,3
340-A-bug-13332288-13332329,5,59,20,11,5,37,19,13,6
340-A-bug-13332320-13332329,5,90,20,2,0,37,28,12,4
340-A-bug-17585383-17585423,5,34,20,8,8,37,15,18,9
342-C-bug-4429282-4430562,5,40,20,13,6,52,31,24,9
342-C-bug-4807098-4807139,5,141,20,5,0,88,82,6,2
342-C-bug-4807124-4807139,5,171,20,4,2,89,56,3,2
343-A-bug-12688116-12688124,5,22,20,15,15,57,15,15,14
344-C-bug-6346819-6346829,5,54,20,11,8,58,36,29,17
373-B-bug-5440932-5440937,5,74,20,10,3,40,38,4,3
373-B-bug-5501799-5501841,5,28,20,12,10,47,29,4,4
379-A-bug-17479521-17479535,5,44,20,40,17,35,15,35,15
379-A-bug-17502392-17502445,5,38,20,19,10,35,16,14,9
379-A-bug-17525988-17526086,5,52,20,21,11,36,33,14,11
379-A-bug-17562853-17563167,5,47,20,26,16,37,32,7,3
379-A-bug-17701241-17701422,5,61,20,15,9,36,30,14,8
379-A-bug-17986097-17986189,5,78,20,21,9,36,28,14,7
392-A-bug-5964324-5964332,5,279,20,18,18,61,61,2,2
402-A-bug-13783855-13783886,5,57,20,10,2,40,25,6,0
402-A-bug-6104015-6104373,5,36,20,6,6,40,30,8,1
402-A-bug-6510690-6510748,5,21,20,15,14,42,37,6,5
402-A-bug-9220746-9220767,5,46,20,9,6,40,23,15,4
414-B-bug-6706156-6706199,5,51,20,14,13,68,43,54,31
431-C-bug-17335262-17335776,5,60,20,5,5,61,54,24,24
431-C-bug-9275378-9275414,5,46,20,14,13,70,70,18,18
431-C-bug-9279118-9279141,5,74,20,17,7,59,43,22,10
431-D-bug-6685381-6685403,5,35,20,17,16,77,14,14,14
431-D-bug-8343949-8343978,5,30,20,18,17,73,62,5,5
440-C-bug-6828150-6828315,5,39,20,19,17,74,74,26,26
448-D-bug-11893520-11893572,5,39,20,14,10,131,26,5,5
448-D-bug-13913580-13913626,5,27,20,16,16,135,6,4,4
448-D-bug-15608531-15608543,5,54,20,15,6,135,127,10,2
449-A-bug-7810553-7810643,5,137,20,11,8,103,63,19,7
44-B-bug-4127336-4127376,5,50,20,13,13,51,37,9,9
460-A-bug-17695764-17695879,5,20,20,17,17,29,27,27,27
460-A-bug-17983350-17983371,5,22,20,16,16,35,31,10,10
466-A-bug-17830015-17830047,5,81,20,9,2,32,11,2,2
466-A-bug-17855919-17856321,5,27,20,18,13,33,26,5,2
466-A-bug-18072621-18072662,5,94,20,0,0,34,30,2,2
466-A-bug-18150952-18150995,5,37,20,16,11,22,17,6,3
466-A-bug-18150961-18150995,5,30,20,15,11,22,15,6,5
471-C-bug-7987098-7987325,5,35,20,20,18,32,22,19,17
476-A-bug-15778161-15778167,5,29,20,19,15,37,31,33,27
476-A-bug-16066033-16066045,5,642,16,6,6,39,38,3,2
476-A-bug-16348364-16348536,5,38,20,17,14,42,21,20,3
476-A-bug-16527981-16528001,5,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,5,76,20,6,6,40,36,3,2
476-A-bug-17120700-17120704,5,274,20,15,1,39,38,3,2
476-A-bug-17878210-17878237,5,158,20,10,7,39,37,11,11
476-C-bug-11532250-11532257,5,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,5,85,20,0,0,22,12,2,2
478-A-bug-17157936-17157945,5,49,20,0,0,22,21,2,2
478-A-bug-17190950-17190968,5,47,20,6,1,22,21,2,2
478-A-bug-17231633-17231891,5,66,20,6,1,22,22,2,2
478-A-bug-17294884-17294911,5,56,20,11,3,21,11,12,5
478-A-bug-17305274-17305311,5,40,20,0,0,26,19,4,0
478-A-bug-17378880-17378897,5,50,20,4,1,22,22,2,2
478-A-bug-17503156-17503178,5,85,20,0,0,22,21,2,2
478-A-bug-17516725-17516736,5,60,20,1,1,22,8,2,2
478-A-bug-17544897-17544911,5,58,20,1,0,22,17,2,2
478-A-bug-17555253-17555286,5,76,20,1,0,22,21,2,2
478-A-bug-17811132-17811140,5,45,20,0,0,21,21,2,2
478-A-bug-17873513-17873548,5,65,20,0,0,22,20,2,2
