55-A-bug-251673-251675,4,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,4,177,20,13,11,86,86,2,2
55-A-bug-283856-283860,4,12475,4,191,0,91,84,7,0
55-A-bug-8695146-8695698,4,12340,3,304,0,87,79,8,0
560-C-bug-12795136-12795149,4,124,20,46,4,30,22,8,0
569-A-bug-14530207-14530439,4,22,20,15,15,48,20,18,18
569-A-bug-14530299-14530439,4,21,20,11,11,47,30,18,18
569-A-bug-14545255-14545366,4,33,20,10,9,48,25,9,8
569-A-bug-14644600-14644729,4,14821,17,56,0,36,32,4,0
570-B-bug-13182087-13182283,4,87,20,11,4,77,74,3,0
570-B-bug-13933729-13938156,4,14704,10,112,0,77,73,4,0
570-B-bug-14174961-14174992,4,15319,8,110,0,77,73,4,0
570-B-bug-14659564-14659595,4,23,20,14,14,77,60,3,3
570-B-bug-15494219-15494350,4,1658,20,207,4,77,70,3,0
570-B-bug-16196476-16196625,4,651,20,0,0,78,68,10,0
570-B-bug-16196576-16196625,4,31,20,13,13,64,23,23,23
570-B-bug-16196601-16196625,4,48,20,15,8,63,36,14,7
570-B-bug-16693720-16693848,4,3176,20,18,0,78,25,13,13
570-B-bug-17697041-17697056,4,32,20,10,10,77,73,3,3
577-A-bug-16669172-16669567,4,271,20,53,5,57,53,4,2
577-A-bug-16669192-16669567,4,15006,17,869,0,76,65,11,0
577-A-bug-16669421-16669567,4,13453,17,2566,2,51,44,7,0
577-A-bug-17533277-17533432,4,31,20,14,10,51,11,40,1
577-A-bug-17687705-17687748,4,30,20,17,16,51,14,37,9
57-A-bug-3476377-3476454,4,28,20,8,7,61,28,8,2
57-A-bug-650270-650274,4,23,20,18,16,61,29,33,8
584-B-bug-13510456-13510480,4,28,20,18,17,45,45,45,45
584-B-bug-13744971-13744986,4,58,20,13,13,49,49,16,16
584-B-bug-18341675-18341697,4,51,20,15,15,48,0,16,0
588-B-bug-15035408-15035413,4,33,20,20,11,75,38,20,20
588-B-bug-15571164-15571174,4,3134,8,52,0,103,101,2,0
588-B-bug-16627552-16627559,4,2815,8,191,1,59,49,10,0
592-B-bug-14414041-14414083,4,46,20,22,16,27,11,11,11
599-A-bug-17687229-17687340,4,58,20,2,2,33,29,2,0
610-A-bug-16967912-16968040,4,14355,6,3281,0,79,52,27,0
617-A-bug-17713160-17713171,4,23,20,15,14,36,15,21,0
617-A-bug-17857667-17857964,4,30,20,15,12,37,22,16,5
617-A-bug-18001708-18001717,4,20,20,19,19,37,37,37,37
617-A-bug-18004157-18004168,4,13300,4,2001,0,38,30,8,0
617-A-bug-18062257-18062272,4,34,20,18,15,38,30,8,0
620-B-bug-15588373-15588385,4,20,20,20,20,14,13,13,13
620-B-bug-17335093-17335131,4,28,20,18,17,14,5,9,0
622-A-bug-16527934-16528004,4,20,20,18,18,43,10,33,0
622-A-bug-17926511-17926522,4,20,20,13,13,43,16,33,14
622-A-bug-18068430-18068439,4,30,20,17,17,48,46,2,0
622-F-bug-15963407-15963419,4,43,20,8,8,28,28,2,2
624-A-bug-16223196-16223213,4,110,20,10,2,32,24,8,0
624-A-bug-16562504-16562519,4,39,20,11,5,32,23,8,0
630-C-bug-16509071-16509174,4,37,20,16,16,14,14,4,4
630-D-bug-16430548-16430564,4,21,20,14,14,15,9,7,5
630-D-bug-17358593-17358623,4,28,20,14,8,16,6,6,6
630-D-bug-17702140-17702151,4,20,20,20,20,12,11,11,11
630-F-bug-16178433-16178570,4,25,20,18,16,12,10,10,10
630-F-bug-16231255-16232070,4,13051,17,2874,8,16,10,6,0
630-F-bug-16231684-16232070,4,15060,18,1540,0,15,12,3,0
630-H-bug-16175119-16175675,4,21,20,11,11,17,5,5,5
630-H-bug-17125857-17125865,4,20,20,20,20,12,12,12,12
630-I-bug-16182920-16184224,4,44,20,14,14,11,11,10,10
630-I-bug-17126325-17126330,4,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,4,23,20,16,16,16,11,5,0
630-R-bug-16329493-16329537,4,23,20,13,12,13,10,3,0
633-A-bug-17175159-17175278,4,37,20,8,8,157,134,26,8
633-A-bug-17175268-17175278,4,2179,20,192,1,138,121,16,0
633-A-bug-17179947-17180046,4,15383,14,1370,0,147,126,21,0
633-A-bug-17688004-17688228,4,328,19,18,1,198,192,6,0
633-A-bug-17970704-17970774,4,101,20,22,2,251,86,5,5
638-A-bug-16913566-16913587,4,25,20,16,14,75,22,34,21
638-A-bug-16944445-16944499,4,23,20,13,12,72,35,37,24
638-A-bug-16984904-16984913,4,21,20,16,16,72,38,38,38
638-A-bug-17070328-17070373,4,20,20,18,18,73,36,36,36
638-A-bug-17137777-17137786,4,9591,15,65,1,75,71,4,0
645-B-bug-16799165-16799183,4,24,20,6,6,99,67,24,6
645-B-bug-16969455-16971712,4,21,20,18,18,95,47,42,21
645-B-bug-16975707-16975755,4,23,20,19,17,95,63,42,33
651-A-bug-17415829-17415879,4,14796,14,104,2,46,44,2,0
651-A-bug-17590724-17590757,4,95,20,15,10,43,35,8,0
651-A-bug-17710988-17711041,4,12995,10,96,1,46,44,2,0
651-A-bug-17711025-17711041,4,13635,12,96,0,46,44,2,0
651-A-bug-18110319-18110333,4,12987,12,102,0,46,44,2,0
651-A-bug-18126618-18279893,4,14116,7,90,0,46,44,2,0
651-A-bug-18131602-18131652,4,54,20,8,6,43,32,11,0
651-A-bug-18221346-18221404,4,271,20,40,6,46,43,2,2
651-A-bug-18226653-18226686,4,13945,6,97,0,46,44,2,0
651-A-bug-18248433-18248449,4,14574,10,106,0,71,67,4,0
651-A-bug-18275221-18275241,4,357,20,6,6,46,29,2,2
656-A-bug-17921516-17921521,4,193,20,7,7,39,37,2,0
659-A-bug-18002697-18002735,4,41,20,11,10,79,63,16,0
659-A-bug-18007364-18007390,4,42,20,10,8,79,59,16,0
664-A-bug-17401092-17401100,4,20,20,20,20,31,31,31,31
664-A-bug-17590501-17590517,4,521,20,3,3,30,5,12,0
664-A-bug-17687577-17687586,4,14217,19,63,0,31,19,12,0
669-A-bug-17816619-17816658,4,14890,9,4635,2,31,23,8,0
669-A-bug-17827358-17827365,4,15375,4,4605,0,31,23,8,0
672-A-bug-18054472-18054639,4,28,20,5,5,67,63,4,0
675-A-bug-18212155-18212162,4,243,20,12,1,185,151,24,0
675-A-bug-18229069-18229099,4,237,20,9,2,183,88,13,6
675-A-bug-18261165-18261189,4,95,20,5,2,185,115,24,4
675-A-bug-18280739-18280915,4,10558,20,551,1,185,99,24,21
675-B-bug-18032265-18032487,4,22,20,14,14,64,35,16,16
675-B-bug-18212225-18212430,4,20,20,20,20,64,32,32,32
675-B-bug-18212242-18212430,4,219,20,140,9,71,38,20,0
676-B-bug-18154486-18154495,4,25,20,14,13,125,115,97,87
680-A-bug-18328600-18328854,4,1697,20,0,0,55,42,8,0
680-A-bug-18329193-18329299,4,25,20,8,8,53,25,12,7
680-A-bug-18334741-18334774,4,116,20,0,0,63,61,2,0
680-A-bug-18335256-18335296,4,58,20,1,1,71,68,3,0
680-A-bug-18343132-18343191,4,34,20,12,8,52,20,18,17
680-A-bug-18343172-18343191,4,24,20,12,7,72,6,6,6
68-A-bug-14929391-14929420,4,63,20,5,2,72,50,12,0
68-A-bug-1763342-1763346,4,60,20,5,3,45,29,13,13
68-A-bug-340593-340627,4,30,20,9,7,45,25,12,4
68-A-bug-341295-341524,4,26,20,8,8,45,29,13,2
68-A-bug-4431487-4431492,4,25,20,8,6,45,31,24,23
68-A-bug-511325-511327,4,90,20,6,2,45,37,13,13
68-A-bug-527083-527088,4,33,20,6,3,72,54,12,12
68-A-bug-964607-964609,4,61,20,3,0,72,66,12,6
70-A-bug-1160633-1160638,4,140,20,16,9,35,29,2,2
70-A-bug-13500610-13500674,4,158,20,64,11,32,27,18,18
70-A-bug-13500651-13500674,4,32,20,17,12,36,30,16,16
70-A-bug-13516498-13516504,4,22,20,13,13,36,14,16,8
70-A-bug-1800221-1800222,4,159,20,13,13,34,34,2,2
70-A-bug-3882677-3882680,4,13054,5,500,0,34,32,2,0
70-A-bug-7368061-7368075,4,264,20,13,13,34,29,2,2
80-A-bug-13483471-13483481,4,12469,10,24,0,62,59,3,0
80-A-bug-13516469-13516477,4,13174,10,22,0,62,59,3,0
80-A-bug-14423890-14423905,4,3892,20,22,0,85,75,2,0
80-A-bug-15193653-15193669,4,355,20,71,7,66,62,4,0
83-D-bug-454211-454217,4,591,20,80,2,186,46,8,7
83-D-bug-495704-495738,4,81,20,3,0,157,139,5,0
84-A-bug-13359067-13359079,4,20,20,20,20,26,26,26,26
84-A-bug-16282430-16282448,4,20,20,19,19,26,23,26,23
84-A-bug-9385928-9385933,4,21,20,19,19,25,25,25,25
86-A-bug-2104166-2104188,4,73,20,17,4,166,160,2,2
90-A-bug-3761963-3761989,4,86,20,3,3,62,55,7,0
90-A-bug-753563-753566,4,21,20,20,19,57,57,57,57
90-A-bug-7864607-7864663,4,26,20,12,12,58,20,44,6
92-A-bug-15227260-15227314,4,105,20,13,6,33,32,6,6
92-A-bug-16972315-16972426,4,34,20,21,14,29,8,20,3
92-A-bug-17541042-17542703,4,30,20,15,13,29,11,18,0
92-B-bug-6006294-6006326,4,114,20,19,8,16,15,3,3
96-A-bug-18107689-18107712,4,26,20,15,12,47,33,11,0
96-A-bug-18176869-18176878,4,12294,14,8,0,85,82,3,0
96-A-bug-18209547-18209593,4,65,20,18,5,53,30,23,0
96-A-bug-18215059-18215073,4,12228,10,47,1,85,82,3,0
96-A-bug-18284844-18284870,4,56,20,6,5,46,9,4,4
96-A-bug-18345778-18345927,4,13137,11,2447,0,47,41,6,0
96-B-bug-4266471-4266483,4,34,20,15,12,63,49,14,0
9-D-bug-817636-817643,4,48,20,14,13,57,40,40,40
104-A-bug-11691772-11691810,5,12674,5,519,0,29,26,3,0
104-A-bug-11691779-11691810,5,12706,3,21,0,48,46,2,0
104-A-bug-11691794-11691810,5,28,20,14,14,32,18,5,5
104-A-bug-11939068-11939085,5,12689,7,21,0,47,45,2,0
104-A-bug-13139540-13139570,5,23,20,13,13,32,16,5,5
104-A-bug-14940180-14940203,5,12666,6,36,0,48,46,2,0
104-A-bug-7900405-7900409,5,13043,6,16,0,48,46,2,0
110-A-bug-17970724-17970798,5,15210,12,5114,5,41,33,8,0
110-A-bug-17999868-17999967,5,15189,13,4568,7,41,34,7,0
110-A-bug-17999892-17999967,5,15174,6,2493,0,42,32,10,0
110-A-bug-18060949-18061008,5,14537,13,3927,3,41,33,8,0
110-A-bug-18223116-18223122,5,12878,3,953,0,38,25,13,0
110-A-bug-18286939-18287093,5,25,20,17,17,38,36,6,4
110-A-bug-18286951-18287093,5,28,20,17,17,38,36,6,4
112-B-bug-1097813-1097818,5,311,20,4,3,38,24,14,4
112-B-bug-668250-668255,5,1246,20,71,1,36,34,2,2
112-B-bug-770703-770719,5,13954,11,37,0,42,37,5,0
112-B-bug-861875-861881,5,662,20,56,1,36,23,13,0
113-C-bug-683942-684032,5,31,20,12,12,66,63,4,2
113-C-bug-684028-684032,5,28,20,15,15,91,53,6,3
118-D-bug-6014277-6014404,5,42,20,3,3,47,10,10,10
118-D-bug-6014278-6014404,5,36,20,4,4,47,37,10,0
118-D-bug-746182-746641,5,83,20,4,0,47,35,10,0
118-D-bug-989663-989669,5,78,20,8,4,47,27,10,10
118-D-bug-989666-989669,5,152,20,12,4,46,22,16,16
119-A-bug-16521182-16521266,5,32,20,6,4,49,15,12,12
119-A-bug-16665499-16665611,5,32,20,8,6,48,21,14,13
11-B-bug-990723-990735,5,157,20,9,9,34,3,3,3
121-C-bug-804156-804907,5,7925,20,14,0,68,65,3,0
122-A-bug-17968034-17968373,5,13038,5,331,0,62,58,4,0
122-A-bug-18015599-18015631,5,13093,3,203,0,44,41,3,0
122-A-bug-18026330-18026493,5,12702,4,1594,0,40,25,15,0
122-A-bug-18122874-18122948,5,12963,3,512,0,40,33,7,0
122-A-bug-18122909-18122948,5,12847,4,260,0,69,65,4,0
122-A-bug-18209616-18209912,5,12512,10,39,0,44,38,6,0
122-A-bug-18209760-18209912,5,12650,6,28,0,44,38,6,0
122-A-bug-18209773-18209912,5,12851,7,27,0,62,58,4,0
122-A-bug-18230727-18230742,5,29,20,18,13,40,14,13,9
122-A-bug-18280368-18280476,5,12408,18,242,0,62,58,4,0
122-B-bug-1446831-1446834,5,30,20,21,17,46,13,8,3
122-B-bug-5768530-5768538,5,13664,10,959,0,55,50,5,0
122-B-bug-9163596-9163642,5,30,20,14,9,47,12,14,8
122-C-bug-8904375-8904400,5,31,20,14,14,43,33,29,28
124-A-bug-16748308-16749061,5,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,5,27,20,15,14,55,32,30,30
124-A-bug-17030750-17030795,5,29,20,16,15,53,34,34,34
124-A-bug-17380518-17380581,5,35,20,15,15,55,27,16,16
124-A-bug-17548415-17548499,5,23,20,14,14,55,16,16,16
124-A-bug-17684079-17684114,5,30,20,15,15,55,43,16,9
124-A-bug-18071122-18071213,5,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,5,39,20,19,14,53,34,35,34
129-E-bug-7156869-7156872,5,88,20,11,7,66,37,29,29
131-C-bug-7900700-7900757,5,159,20,57,4,47,12,26,0
131-C-bug-8286919-8286937,5,51,20,15,4,47,21,26,0
136-B-bug-3414703-3414706,5,20,20,19,19,105,58,101,56
140-A-bug-10658248-10658284,5,95,20,17,3,54,26,2,0
140-A-bug-13617983-13618000,5,14399,13,22,0,52,50,2,0
141-B-bug-10646503-10646512,5,143,20,6,2,153,79,4,3
141-B-bug-12854738-12854834,5,15040,17,151,0,286,283,3,0
141-B-bug-12854753-12854834,5,14637,17,352,0,293,291,2,0
141-B-bug-12854822-12854834,5,15275,18,105,1,264,259,5,0
142-B-bug-1041991-1042009,5,69,20,5,1,159,133,7,0
142-B-bug-1042002-1042009,5,102,20,15,8,157,142,21,9
142-B-bug-1705195-1705323,5,62,20,13,6,159,112,15,5
146-B-bug-1113178-1113179,5,45,20,7,5,52,34,10,6
146-B-bug-1117801-1117804,5,87,16,6,5,47,25,9,4
146-B-bug-1117802-1117804,5,68,20,6,5,48,42,4,3
146-B-bug-1126989-1126997,5,95,14,7,4,47,38,9,6
146-B-bug-1147707-1147719,5,121,7,6,1,47,41,9,3
146-B-bug-11540306-11540317,5,103,9,2,0,47,38,9,0
146-B-bug-1237616-1237618,5,147,7,9,0,47,38,9,0
146-B-bug-16622388-16622448,5,25,20,20,16,51,11,10,5
146-B-bug-17886329-17886431,5,15752,17,401,0,74,68,6,0
146-B-bug-17968152-17968166,5,194,20,20,11,47,41,9,3
146-B-bug-2035917-2035968,5,89,20,4,4,51,45,7,1
146-B-bug-3823679-3823682,5,112,8,5,0,47,38,9,0
151-A-bug-17251538-17251548,5,24,20,14,11,31,18,15,15
151-A-bug-17395141-17395169,5,72,20,0,0,54,54,2,2
151-A-bug-17894582-17894687,5,38,20,11,6,31,10,9,9
151-A-bug-17894633-17894687,5,25,20,7,5,31,22,9,3
151-A-bug-17894679-17894708,5,98,20,1,1,42,38,4,0
165-B-bug-10694756-10694905,5,21,20,14,14,77,45,6,6
165-B-bug-11900403-11900412,5,31,20,14,13,76,69,6,5
166-E-bug-10326734-10326753,5,56,20,15,15,40,12,10,10
166-E-bug-4707989-4708049,5,44,20,23,16,48,33,26,11
168-A-bug-11849242-11849321,5,22,20,14,14,47,13,13,8
168-A-bug-13501212-13501266,5,47,20,3,1,84,52,2,0
168-A-bug-13551581-13551590,5,33,20,16,16,47,38,31,22
168-A-bug-13674183-13674276,5,22,20,16,16,45,32,13,10
168-A-bug-13674234-13674276,5,25,20,17,16,46,18,13,12
168-A-bug-13795832-13795874,5,28,20,16,16,47,15,13,13
168-A-bug-14134724-14134733,5,57,20,15,8,47,25,24,7
168-A-bug-14205729-14205756,5,22,20,15,15,47,31,13,13
168-A-bug-14205741-14205756,5,97,20,4,2,50,36,3,0
168-A-bug-14356496-14356592,5,27,20,15,15,46,42,13,12
168-A-bug-14356546-14356571,5,26,20,15,14,46,31,15,0
168-A-bug-15592675-15592693,5,25,20,17,17,47,35,13,12
168-A-bug-16455797-16455811,5,20,20,19,19,46,46,46,46
168-A-bug-16670410-16670443,5,22,20,14,14,47,38,13,12
168-A-bug-17083755-17083776,5,23,20,14,14,47,41,13,9
168-A-bug-9305925-9305966,5,4219,20,371,0,84,44,2,2
171-A-bug-15452830-15452852,5,63,20,11,2,48,45,2,0
171-A-bug-17173445-17173460,5,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,5,20,20,20,20,41,40,40,40
171-B-bug-1463121-1463124,5,162,20,56,9,49,38,9,0
171-B-bug-14762016-14762649,5,26,20,10,10,44,2,38,2
171-B-bug-1903679-1903682,5,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,5,20,20,19,19,42,39,39,39
171-B-bug-1996188-1996190,5,22,20,18,18,42,42,41,41
171-D-bug-15495798-15495818,5,3691,20,8,8,9,9,2,2
171-D-bug-15508628-15508642,5,13982,10,45,2,9,7,2,0
171-D-bug-5093365-5093369,5,2786,20,8,8,9,7,2,0
171-D-bug-6192796-6192802,5,845,20,9,9,6,6,2,2
171-F-bug-5237750-5237782,5,21,20,12,12,51,5,30,5
171-F-bug-5237777-5237782,5,20,20,16,16,51,20,30,20
172-B-bug-1470030-1470076,5,20,20,20,20,66,39,39,39
172-B-bug-2096087-2096089,5,58,20,12,3,60,28,6,6
172-B-bug-5785935-5785981,5,21,20,16,15,66,5,6,5
177-B1-bug-13511622-13511662,5,51,20,8,8,34,30,7,4
177-B1-bug-3817879-3817882,5,22,20,15,15,34,7,7,7
177-B2-bug-1597105-1597275,5,14756,17,99,0,83,80,3,0
17-A-bug-12616724-12616752,5,261,20,6,6,49,34,8,8
17-A-bug-13897450-13897498,5,39,20,18,10,67,63,4,0
17-A-bug-15278247-15278302,5,35,20,23,15,67,18,2,0
17-A-bug-6612498-6612508,5,12255,10,27,0,42,38,4,0
17-A-bug-8358953-8359086,5,26,20,18,15,67,2,2,2
17-A-bug-9594458-9594472,5,12579,5,70,0,43,38,5,0
185-A-bug-1914012-1914022,5,58,20,23,10,52,18,21,6
189-A-bug-17294544-17294560,5,21,20,15,13,65,13,12,11
189-A-bug-18155547-18155577,5,26,20,15,11,63,42,43,42
189-B-bug-1682083-1682218,5,25,20,15,14,31,30,22,21
189-B-bug-17295034-17295064,5,21,20,17,17,30,21,21,21
189-B-bug-1813700-1813718,5,133,20,96,13,27,12,15,0
189-B-bug-18252831-18252846,5,21,20,12,12,30,13,9,9
18-B-bug-15989356-15989429,5,33,20,6,6,45,27,12,6
194-A-bug-13226735-13226747,5,23,20,16,16,44,25,19,0
194-A-bug-15491486-15491518,5,14968,12,215,0,43,29,14,0
194-A-bug-7939649-7939655,5,29,20,16,16,44,19,19,19
198-A-bug-9617580-9617604,5,66,20,0,0,125,25,20,20
198-A-bug-9623083-9623097,5,103,20,2,1,125,100,20,0
198-A-bug-9624645-9624725,5,26,20,5,4,189,50,13,9
198-A-bug-9683801-9684235,5,61,20,5,2,125,102,20,0
198-A-bug-9705111-9705146,5,88,20,5,2,125,98,26,0
1-A-bug-18353198-18353306,5,32,20,12,9,29,28,5,5
201-A-bug-15335569-15335588,5,27,20,17,17,109,2,2,2
201-A-bug-1881498-1881520,5,12051,5,65,0,107,105,2,0
201-A-bug-1881517-1881520,5,13922,5,1879,0,104,82,22,0
202-C-bug-1847611-1847612,5,2590,20,13,13,107,107,2,2
203-A-bug-16588171-16589375,5,145,20,1,0,95,80,3,1
203-A-bug-8218947-8218974,5,25,20,9,7,54,19,16,16
204-A-bug-10222131-10222140,5,37,20,15,14,69,27,31,27
204-A-bug-1996403-1996411,5,32,20,12,10,76,46,3,1
204-A-bug-2022696-2022698,5,251,20,35,0,72,31,11,1
214-A-bug-15257318-15257535,5,1851,20,14,7,66,66,2,2
214-A-bug-15386379-15386411,5,647,20,7,7,66,51,2,2
214-A-bug-16587662-16587713,5,14296,7,88,0,58,54,4,0
214-A-bug-17293419-17293448,5,433,20,5,5,66,58,2,0
214-A-bug-18162404-18162485,5,14690,11,88,0,65,63,2,0
216-A-bug-12677176-12677205,5,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,5,22,20,21,19,43,31,31,31
216-A-bug-6609343-6609404,5,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,5,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,5,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,5,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,5,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,5,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,5,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,5,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,5,20,20,17,17,105,80,86,79
219-B-bug-2379876-2379955,5,42,20,12,9,195,190,5,0
221-B-bug-3805733-3805812,5,351,20,13,9,42,37,7,3
221-B-bug-3805744-3805812,5,12210,8,196,0,43,38,5,0
224-A-bug-17312870-17312897,5,21,20,17,17,30,28,28,28
224-A-bug-17924263-17924268,5,53,20,9,3,38,30,3,0
226-A-bug-2300522-2300539,5,269,20,70,2,125,89,32,0
228-A-bug-17177587-17196475,5,44,20,0,0,41,23,7,3
228-A-bug-17396874-17396905,5,89,20,10,2,37,15,26,8
228-A-bug-18047603-18047609,5,37,20,4,4,39,32,7,0
228-A-bug-18063728-18063771,5,394,20,9,2,37,26,13,6
233-B-bug-2440068-2440084,5,13112,3,991,0,52,34,18,0
233-B-bug-4947545-4947552,5,12653,5,375,0,51,19,32,0
235-A-bug-13074317-13074342,5,1957,14,155,1,92,75,17,0
236-B-bug-9431370-9431400,5,27,20,6,6,148,145,8,5
237-C-bug-10245549-10245587,5,26,20,12,9,60,45,12,12
244-B-bug-5291533-5291541,5,12407,9,10,0,51,49,2,0
258-B-bug-2810543-2810936,5,36,20,17,17,33,25,31,25
261-C-bug-2956488-2956502,5,1347,20,43,4,50,48,3,3
268-B-bug-18098312-18098395,5,43,20,15,15,27,25,22,22
26-A-bug-17016643-17016759,5,26,20,12,12,34,26,14,14
271-A-bug-17597303-17597361,5,12422,8,2381,2,33,27,6,0
271-A-bug-17597337-17597361,5,13660,4,3246,0,33,27,6,0
271-A-bug-17876739-17876766,5,14254,14,2464,1,29,22,7,0
271-A-bug-17879735-17879832,5,14226,14,3922,1,34,28,6,0
271-A-bug-17990046-17990110,5,12360,11,2531,4,33,27,6,0
271-A-bug-18031969-18031990,5,13192,8,2748,1,33,27,6,0
271-A-bug-18045921-18045927,5,13557,12,1538,0,29,22,7,0
271-A-bug-18046060-18046072,5,31,20,14,13,33,27,6,0
271-A-bug-18178942-18178961,5,28,20,11,10,34,6,6,6
271-A-bug-18245137-18245167,5,166,20,26,12,44,42,2,0
271-A-bug-18358749-18358771,5,12298,10,2160,1,33,27,6,0
276-D-bug-11924073-11924104,5,20,20,16,16,67,56,47,36
276-D-bug-6167745-6167757,5,55,20,12,11,64,42,23,4
279-A-bug-3499184-3499188,5,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,5,9544,7,78,1,44,42,2,0
284-A-bug-16227020-16227051,5,11590,10,107,1,44,42,2,0
284-A-bug-17986776-17986843,5,11753,7,83,0,44,42,2,0
284-A-bug-3360678-3360687,5,30,20,18,18,45,45,2,2
284-A-bug-3415239-3415277,5,116,20,10,9,44,44,2,2
287-B-bug-4160422-4160430,5,15467,18,46,0,42,40,2,0
287-B-bug-4368319-4368323,5,363,20,58,4,35,29,2,0
29-B-bug-14260537-14260580,5,40,20,8,5,53,36,2,2
300-C-bug-7402867-7402950,5,78,20,6,6,35,12,23,0
304-A-bug-14297808-14297827,5,40,20,10,10,63,60,3,0
304-A-bug-14300606-14315458,5,52,20,12,12,63,60,3,0
304-A-bug-14302685-14315458,5,50,20,12,12,63,61,3,3
304-A-bug-14337231-14337294,5,33,20,16,16,35,35,34,34
304-A-bug-14337242-14337292,5,36,20,16,16,35,35,34,34
306-C-bug-4414206-4414213,5,129,20,26,3,43,24,8,8
318-A-bug-17923580-17923594,5,537,20,8,7,32,29,5,5
318-A-bug-18134645-18134661,5,42,20,12,9,24,11,6,0
318-A-bug-18258032-18258084,5,69,20,0,0,34,18,3,1
319-A-bug-6330477-6330517,5,139,20,7,7,35,30,16,16
320-A-bug-13853886-13855144,5,13180,3,466,0,56,41,15,0
320-A-bug-13868593-13868728,5,13191,5,258,0,51,47,4,0
320-A-bug-14193648-14193689,5,12512,9,467,0,57,43,14,0
320-A-bug-16763087-16763591,5,13356,7,477,0,57,42,15,0
320-A-bug-17314140-17314148,5,12486,7,341,1,56,41,15,0
322-B-bug-12162423-12162461,5,397,20,10,2,74,32,5,0
322-B-bug-9942177-9942192,5,22,20,19,18,44,21,12,0
328-A-bug-4553345-4553356,5,121,20,0,0,55,32,7,4
333-A-bug-4189205-4189213,5,24,20,13,13,34,28,17,17
336-B-bug-5261284-5261327,5,21,20,15,15,34,28,23,21
337-C-bug-13885430-13885725,5,49,20,7,4,117,15,6,6
337-C-bug-7933461-7933490,5,105,20,1,0,117,38,6,0
340-A-bug-13332288-13332329,5,32,20,6,5,37,25,13,1
340-A-bug-13332320-13332329,5,2348,20,97,2,37,28,12,3
340-A-bug-17585383-17585423,5,36,20,9,6,37,18,18,4
342-C-bug-4429282-4430562,5,35,20,12,9,52,29,24,23
342-C-bug-4807098-4807139,5,377,20,13,0,88,82,6,0
342-C-bug-4807124-4807139,5,13934,14,261,0,89,86,3,0
343-A-bug-12688116-12688124,5,21,20,15,15,57,22,15,15
344-C-bug-6346819-6346829,5,36,20,8,7,58,37,29,19
373-B-bug-5440932-5440937,5,56,20,13,7,40,36,4,3
373-B-bug-5501799-5501841,5,39,20,13,7,47,36,4,0
375-A-bug-5528494-5528496,5,51,20,16,8,24,12,12,12
379-A-bug-17479521-17479535,5,20,20,19,19,35,23,35,23
379-A-bug-17502392-17502445,5,34,20,8,6,35,16,14,14
379-A-bug-17525988-17526086,5,37,20,13,8,36,32,14,11
379-A-bug-17562853-17563167,5,62,20,24,9,37,23,7,7
379-A-bug-17701241-17701422,5,48,20,15,9,36,27,14,11
379-A-bug-17986097-17986189,5,51,20,8,5,36,25,14,13
392-A-bug-5964324-5964332,5,193,20,13,13,61,59,2,0
393-C-bug-6164753-6164776,5,12257,7,79,0,92,90,2,0
401-D-bug-6052619-6052631,5,243,20,59,7,90,67,17,0
402-A-bug-13783855-13783886,5,264,20,44,4,40,32,6,2
402-A-bug-6104015-6104373,5,23,20,4,4,40,30,8,0
402-A-bug-6510690-6510748,5,21,20,14,14,42,33,6,6
402-A-bug-9220746-9220767,5,48,20,9,8,40,26,15,1
414-B-bug-6706156-6706199,5,42,20,13,13,68,62,54,54
431-C-bug-17335262-17335776,5,95,20,5,5,61,28,24,24
431-C-bug-9275378-9275414,5,43,20,14,11,70,61,18,18
431-C-bug-9279118-9279141,5,30,20,9,9,59,40,22,17
431-D-bug-6685381-6685403,5,39,20,14,10,77,18,14,14
431-D-bug-8343949-8343978,5,40,20,20,15,73,73,5,5
440-C-bug-6828150-6828315,5,33,20,13,11,74,26,26,26
448-D-bug-11893520-11893572,5,37,20,13,12,131,29,5,5
448-D-bug-13913580-13913626,5,21,20,16,16,135,4,4,4
448-D-bug-15608531-15608543,5,65,20,19,4,135,0,10,0
449-A-bug-7810553-7810643,5,52,20,3,2,103,23,20,2
44-B-bug-4127336-4127376,5,36,20,10,10,51,36,9,9
460-A-bug-17695764-17695879,5,20,20,19,19,29,11,27,9
460-A-bug-17983350-17983371,5,37,20,23,14,35,10,10,10
466-A-bug-17830015-17830047,5,36,20,8,6,32,11,2,0
