18-B-bug-15989356-15989429,5,120,20,9,2,45,32,12,2
194-A-bug-13226735-13226747,5,32,20,17,17,44,21,19,19
194-A-bug-15491486-15491518,5,1785,20,25,7,43,33,14,4
194-A-bug-7939649-7939655,5,28,20,17,17,44,19,19,19
198-A-bug-9617580-9617604,5,393,20,8,1,125,99,20,2
198-A-bug-9623083-9623097,5,101,20,5,1,125,89,20,4
198-A-bug-9624645-9624725,5,71,20,18,10,189,176,13,4
198-A-bug-9683801-9684235,5,1965,11,86,0,125,107,20,2
198-A-bug-9705111-9705146,5,1260,12,76,0,125,101,26,2
1-A-bug-18353198-18353306,5,33,20,18,18,29,29,5,5
201-A-bug-15335569-15335588,5,27,20,16,16,109,105,2,2
201-A-bug-1881498-1881520,5,4537,20,14,11,107,107,2,2
201-A-bug-1881517-1881520,5,1516,20,142,13,104,85,22,3
202-C-bug-1847611-1847612,5,3836,20,16,14,107,107,2,2
203-A-bug-16588171-16589375,5,111,20,1,1,95,90,3,2
203-A-bug-8218947-8218974,5,43,20,9,9,54,38,16,3
204-A-bug-10222131-10222140,5,27,20,21,18,69,66,31,28
204-A-bug-1996403-1996411,5,72,20,15,13,76,75,3,2
204-A-bug-2022696-2022698,5,109,20,12,10,72,64,10,2
214-A-bug-15257318-15257535,5,2159,20,26,14,66,65,2,2
214-A-bug-15386379-15386411,5,1466,20,12,12,66,65,2,2
214-A-bug-16587662-16587713,5,639,20,4,1,58,57,4,3
214-A-bug-17293419-17293448,5,2404,20,14,14,66,66,2,2
214-A-bug-18162404-18162485,5,1100,20,14,14,65,63,2,2
216-A-bug-12677176-12677205,5,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,5,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,5,22,20,20,18,43,21,25,16
216-A-bug-9345653-9345865,5,20,20,19,19,42,40,40,40
216-A-bug-9373680-9373783,5,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,5,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,5,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,5,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,5,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,5,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,5,27,20,19,18,105,99,86,84
219-B-bug-2379876-2379955,5,66,20,22,17,195,193,5,3
221-B-bug-3805733-3805812,5,2014,20,42,16,42,38,7,3
221-B-bug-3805744-3805812,5,13519,12,197,5,43,40,5,2
224-A-bug-17312870-17312897,5,20,20,19,19,30,28,28,28
224-A-bug-17924263-17924268,5,40,20,13,7,38,19,3,3
226-A-bug-2300522-2300539,5,60,20,15,15,125,125,32,32
228-A-bug-17177587-17196475,5,13553,6,3,3,41,33,7,7
228-A-bug-17396874-17396905,5,96,20,15,5,37,12,26,2
228-A-bug-18047603-18047609,5,145,20,9,0,39,32,7,3
228-A-bug-18063728-18063771,5,14660,5,384,2,37,33,13,9
233-B-bug-2440068-2440084,5,2637,20,181,14,52,36,18,2
233-B-bug-4947545-4947552,5,1415,20,51,11,51,21,32,2
235-A-bug-13074317-13074342,5,1424,7,106,2,92,77,17,2
236-B-bug-9431370-9431400,5,77,20,12,11,148,90,8,8
237-C-bug-10245549-10245587,5,446,20,108,11,60,49,12,3
244-B-bug-5291533-5291541,5,13684,13,9,6,51,51,2,2
258-B-bug-2810543-2810936,5,28,20,18,18,33,31,31,31
261-C-bug-2956488-2956502,5,140,20,4,2,50,46,3,3
268-B-bug-18098312-18098395,5,38,20,16,16,27,27,22,22
26-A-bug-17016643-17016759,5,41,20,18,18,34,34,14,14
271-A-bug-17597303-17597361,5,103,20,16,16,33,32,7,6
271-A-bug-17597337-17597361,5,85,20,14,14,33,33,6,6
271-A-bug-17876739-17876766,5,158,20,16,16,29,23,7,7
271-A-bug-17879735-17879832,5,67,20,14,14,34,34,6,6
271-A-bug-17990046-17990110,5,102,20,15,15,33,33,6,6
271-A-bug-18031969-18031990,5,125,20,15,14,33,32,6,5
271-A-bug-18045921-18045927,5,2888,20,287,14,29,24,7,2
271-A-bug-18046060-18046072,5,45,20,15,15,33,33,6,6
271-A-bug-18178942-18178961,5,51,20,17,17,34,33,6,5
271-A-bug-18245137-18245167,5,81,20,12,12,44,44,2,2
271-A-bug-18358749-18358771,5,115,20,15,15,33,30,6,6
276-D-bug-11924073-11924104,5,27,20,21,18,67,45,47,25
276-D-bug-6167745-6167757,5,141,9,34,7,64,45,23,4
279-A-bug-3499184-3499188,5,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,5,2236,20,12,11,44,44,2,2
284-A-bug-16227020-16227051,5,1471,20,12,12,44,44,2,2
284-A-bug-17986776-17986843,5,2242,20,16,14,44,44,2,2
284-A-bug-3360678-3360687,5,31,20,15,15,45,43,2,2
284-A-bug-3415239-3415277,5,449,20,22,14,44,44,2,2
287-B-bug-4160422-4160430,5,13616,11,45,0,42,40,2,0
287-B-bug-4368319-4368323,5,221,20,26,8,35,35,2,2
29-B-bug-14260537-14260580,5,39,20,9,5,53,41,2,2
300-C-bug-7402867-7402950,5,193,20,19,18,35,35,23,23
304-A-bug-14297808-14297827,5,122,20,20,18,63,63,3,3
304-A-bug-14300606-14315458,5,78,20,18,18,63,63,3,3
304-A-bug-14302685-14315458,5,76,20,18,18,63,63,3,3
304-A-bug-14337231-14337294,5,28,20,16,16,35,34,34,34
304-A-bug-14337242-14337292,5,24,20,18,18,35,34,34,34
306-C-bug-4414206-4414213,5,108,20,12,9,43,37,8,6
318-A-bug-17923580-17923594,5,832,20,14,12,32,32,5,5
318-A-bug-18134645-18134661,5,38,20,14,10,24,18,6,3
318-A-bug-18258032-18258084,5,11272,20,13,9,34,33,3,2
320-A-bug-13853886-13855144,5,12931,8,498,0,56,41,15,0
320-A-bug-13868593-13868728,5,1667,20,26,12,51,47,4,0
320-A-bug-14193648-14193689,5,13780,5,549,0,57,43,14,0
320-A-bug-16763087-16763591,5,806,20,23,4,57,43,15,1
320-A-bug-17314140-17314148,5,12687,5,491,0,56,41,15,0
322-B-bug-12162423-12162461,5,69,20,7,3,74,72,5,3
322-B-bug-9942177-9942192,5,20,20,20,20,44,11,11,11
328-A-bug-4553345-4553356,5,13643,5,8,3,55,44,7,7
333-A-bug-4189205-4189213,5,48,20,24,18,34,29,17,12
336-B-bug-5261284-5261327,5,24,20,18,18,34,32,23,23
337-C-bug-13885430-13885725,5,58,20,19,14,117,116,6,5
337-C-bug-7933461-7933490,5,3733,20,6,1,117,114,6,3
340-A-bug-13332288-13332329,5,347,20,72,15,37,26,13,2
340-A-bug-13332320-13332329,5,598,20,27,0,37,28,12,3
340-A-bug-17585383-17585423,5,46,20,23,14,37,17,18,11
342-C-bug-4429282-4430562,5,45,20,13,5,52,26,24,7
342-C-bug-4807098-4807139,5,186,20,10,6,88,81,6,3
342-C-bug-4807124-4807139,5,138,20,3,2,89,88,3,2
343-A-bug-12688116-12688124,5,46,20,28,18,57,48,15,6
344-C-bug-6346819-6346829,5,44,20,12,12,58,27,29,14
373-B-bug-5440932-5440937,5,33,20,9,9,40,38,4,3
373-B-bug-5501799-5501841,5,62,20,25,17,47,44,4,4
379-A-bug-17479521-17479535,5,26,20,24,19,35,35,35,35
379-A-bug-17502392-17502445,5,63,20,20,10,35,23,14,14
379-A-bug-17525988-17526086,5,70,20,22,11,36,28,14,6
379-A-bug-17562853-17563167,5,53,20,26,14,37,33,7,3
379-A-bug-17701241-17701422,5,51,20,15,10,36,27,14,6
379-A-bug-17986097-17986189,5,216,20,48,13,36,25,14,3
392-A-bug-5964324-5964332,5,328,20,18,18,61,61,2,2
393-C-bug-6164753-6164776,5,4285,20,26,14,92,92,2,2
401-D-bug-6052619-6052631,5,54,20,19,13,90,72,17,2
402-A-bug-13783855-13783886,5,181,20,36,7,40,37,6,3
402-A-bug-6104015-6104373,5,42,20,10,10,40,34,8,2
402-A-bug-6510690-6510748,5,22,20,15,15,42,26,6,6
402-A-bug-9220746-9220767,5,58,20,11,9,40,33,15,14
414-B-bug-6706156-6706199,5,50,20,16,16,68,60,54,48
431-C-bug-17335262-17335776,5,174,20,17,16,61,49,24,16
431-C-bug-9275378-9275414,5,62,20,22,17,70,70,18,18
431-C-bug-9279118-9279141,5,79,20,17,6,59,45,22,8
431-D-bug-6685381-6685403,5,73,20,27,16,77,58,14,4
431-D-bug-8343949-8343978,5,32,20,12,12,73,72,5,5
440-C-bug-6828150-6828315,5,61,20,23,18,74,74,26,26
448-D-bug-11893520-11893572,5,55,20,15,10,131,28,5,3
448-D-bug-13913580-13913626,5,33,20,18,18,135,134,4,4
448-D-bug-15608531-15608543,5,69,20,29,17,135,124,10,2
449-A-bug-7810553-7810643,5,357,20,11,8,103,89,19,6
44-B-bug-4127336-4127376,5,45,20,16,15,51,43,9,6
460-A-bug-17695764-17695879,5,20,20,18,18,29,27,27,27
460-A-bug-17983350-17983371,5,23,20,18,18,35,31,10,10
466-A-bug-17830015-17830047,5,53,20,8,5,32,21,2,2
466-A-bug-17855919-17856321,5,38,20,19,13,33,16,5,5
466-A-bug-18072621-18072662,5,1473,20,7,0,34,34,2,2
466-A-bug-18150952-18150995,5,31,20,13,12,22,13,6,4
466-A-bug-18150961-18150995,5,34,20,16,15,22,10,6,5
471-C-bug-7987098-7987325,5,33,20,21,18,32,22,19,9
471-C-bug-7987189-7987325,5,13951,10,1378,2,35,30,5,0
476-A-bug-15778161-15778167,5,54,20,31,17,37,36,33,32
476-A-bug-16066033-16066045,5,1321,20,15,7,39,38,3,2
476-A-bug-16348364-16348536,5,66,20,29,12,42,27,20,5
476-A-bug-16527981-16528001,5,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,5,360,20,37,6,40,39,3,2
476-A-bug-17120700-17120704,5,144,20,9,3,39,38,3,2
476-A-bug-17878210-17878237,5,123,20,8,5,39,33,11,5
476-C-bug-11532250-11532257,5,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,5,3087,20,15,12,22,22,2,2
478-A-bug-17157936-17157945,5,2160,20,13,12,22,22,2,2
478-A-bug-17190950-17190968,5,124,20,14,11,22,21,2,2
478-A-bug-17231633-17231891,5,89,20,14,12,22,17,2,2
478-A-bug-17294884-17294911,5,31,20,11,7,21,12,12,3
478-A-bug-17305274-17305311,5,46,20,0,0,26,19,4,2
478-A-bug-17378880-17378897,5,2518,20,272,12,22,22,2,2
478-A-bug-17503156-17503178,5,1994,20,10,10,22,22,2,2
478-A-bug-17516725-17516736,5,763,20,3,3,22,22,2,2
478-A-bug-17544897-17544911,5,3265,20,7,7,22,22,2,2
478-A-bug-17555253-17555286,5,2399,20,9,9,22,22,2,2
478-A-bug-17811132-17811140,5,685,20,6,6,21,21,2,2
478-A-bug-17873513-17873548,5,2287,20,9,9,22,22,2,2
478-A-bug-17990334-17990357,5,1388,20,9,9,22,22,2,2
478-A-bug-17991371-17991510,5,1508,20,10,9,22,22,2,2
478-A-bug-17997322-17997348,5,219,20,29,11,22,22,2,2
478-A-bug-17997337-17997348,5,134,20,15,12,22,16,2,2
478-A-bug-18101429-18101578,5,1817,20,10,10,22,22,2,2
478-A-bug-18260254-18260269,5,2295,20,11,11,22,22,2,2
478-C-bug-11681252-11681268,5,96,20,10,6,57,48,6,4
478-C-bug-13010069-13010382,5,65,20,12,7,63,61,2,2
479-E-bug-8590282-8590670,5,319,20,16,9,78,69,21,12
479-E-bug-9548449-9548462,5,526,20,20,17,89,89,5,5
47-A-bug-15929232-15929294,5,507,20,46,11,75,50,29,4
47-A-bug-15929255-15929294,5,3495,20,201,11,75,53,25,3
47-A-bug-17471702-17471768,5,3532,20,264,13,75,53,25,3
47-A-bug-17471716-17471768,5,37,20,29,17,75,27,49,3
480-C-bug-8372581-8372586,5,48,20,13,13,75,72,40,37
483-B-bug-9092564-9092589,5,57,20,17,17,59,59,12,12
483-B-bug-9378742-9378770,5,35,20,25,15,52,42,19,9
483-B-bug-9610580-9610735,5,46,20,15,7,54,26,40,19
485-A-bug-13178230-13186933,5,174,20,13,8,44,32,2,2
485-A-bug-14797884-14797928,5,96,20,13,12,38,38,6,6
492-A-bug-16553332-16553348,5,133,20,7,5,28,22,9,3
492-A-bug-17190485-17190512,5,885,20,10,10,28,28,3,3
492-A-bug-17378673-17378701,5,34,20,19,18,28,27,16,15
492-A-bug-17556761-17556796,5,5396,20,176,12,33,28,7,2
492-A-bug-17810749-17810764,5,673,20,87,14,28,24,7,3
492-A-bug-18201113-18201470,5,1055,20,81,8,34,31,6,3
492-A-bug-18295098-18295112,5,1143,20,115,12,28,22,9,3
495-A-bug-11531225-11531240,5,54,20,26,15,43,39,11,7
495-A-bug-11534750-11534818,5,126,20,15,6,42,38,5,3
495-A-bug-12401275-12401288,5,84,20,20,16,42,42,4,4
495-A-bug-12974475-12974513,5,84,20,13,11,38,33,2,2
495-A-bug-13407847-13407860,5,64,20,25,16,39,39,2,2
495-A-bug-13482184-13482216,5,45,20,15,11,43,34,5,3
495-A-bug-13892979-13893027,5,884,20,16,16,35,33,4,4
495-A-bug-14303444-14303452,5,109,20,41,10,34,33,5,4
495-A-bug-14310369-14310475,5,56,20,22,10,34,23,10,9
495-A-bug-14675479-14675501,5,38,20,15,10,43,37,5,5
495-A-bug-14848743-14848797,5,45,20,22,18,39,33,6,3
495-A-bug-14848767-14848797,5,59,20,21,14,43,36,5,4
495-A-bug-15516089-15516124,5,20,20,15,15,33,32,30,30
495-A-bug-15516107-15516124,5,25,20,18,17,33,28,30,26
49-B-bug-1338572-1338580,5,47,20,14,10,70,61,19,12
4-A-bug-18258396-18258457,5,27,20,19,16,22,15,11,5
4-A-bug-18258406-18258457,5,42,20,17,17,15,14,1,1
4-A-bug-18276798-18276823,5,1510,20,10,10,25,25,2,2
4-A-bug-18279795-18282404,5,1439,20,13,13,25,25,2,2
4-A-bug-18300085-18300106,5,1412,20,13,12,25,25,2,2
4-A-bug-18331331-18331412,5,41,20,17,15,25,25,2,2
4-A-bug-18339931-18340109,5,1984,20,14,12,25,25,2,2
4-A-bug-18353377-18353474,5,2120,20,12,11,25,25,2,2
507-B-bug-15775634-15775828,5,23,20,19,16,41,36,34,34
507-B-bug-15775687-15775828,5,43,20,23,16,41,12,30,8
507-B-bug-17316554-17316592,5,48,20,12,4,41,18,10,5
507-B-bug-17316559-17316592,5,27,20,10,6,47,23,5,3
507-C-bug-10395815-10395870,5,172,20,26,16,71,68,14,12
509-A-bug-15464759-15464766,5,198,20,33,16,19,19,2,2
509-A-bug-15912013-15912025,5,32,20,25,18,13,13,13,13
509-A-bug-17530294-17530298,5,6418,20,24,15,19,19,2,2
509-A-bug-18292753-18292782,5,1114,20,17,17,18,18,2,2
509-A-bug-18292759-18292782,5,2470,20,17,16,17,17,2,2
509-A-bug-18292773-18292782,5,2164,20,17,17,19,19,2,2
50-A-bug-18056138-18056209,5,46,20,21,12,49,30,5,2
50-A-bug-18220815-18220839,5,100,20,8,7,38,29,14,6
50-A-bug-18220832-18220839,5,110,20,4,4,41,38,8,5
514-A-bug-16254446-16254521,5,406,20,15,11,47,45,7,5
514-A-bug-16254510-16254521,5,79,20,27,15,51,47,6,2
514-A-bug-16469896-16470364,5,250,20,18,13,47,44,7,4
514-A-bug-16745489-16745517,5,110,20,41,8,52,29,22,0
514-A-bug-16862357-16862487,5,210,20,21,16,47,45,7,5
514-A-bug-17035949-17035964,5,27,20,21,18,46,25,26,22
515-A-bug-17914736-17914771,5,99,20,12,7,60,52,3,2
515-A-bug-18219774-18219793,5,38,20,17,17,45,34,12,8
519-C-bug-13287280-13287402,5,20,20,17,17,77,44,5,5
519-C-bug-17314092-17314111,5,1243,20,13,6,55,51,6,2
519-C-bug-17694725-17694753,5,22,20,21,19,59,17,17,17
519-C-bug-17694737-17694753,5,21,20,17,17,66,40,8,4
527-A-bug-17471442-17471452,5,86,20,27,14,50,43,13,6
527-A-bug-18269258-18269289,5,36,20,19,17,50,48,13,11
535-B-bug-12134801-12153479,5,44,20,20,17,38,30,21,15
546-A-bug-17982380-17982482,5,23,20,16,16,16,11,6,6
546-A-bug-17982381-17982411,5,32,20,17,17,17,17,6,6
546-A-bug-18027083-18027120,5,30,20,17,17,17,14,6,6
546-A-bug-18055656-18055702,5,23,20,18,18,17,11,9,8
546-A-bug-18056399-18056461,5,55,20,20,15,23,22,4,3
546-A-bug-18061038-18061048,5,35,20,18,18,17,17,6,6
546-A-bug-18092227-18092268,5,40,20,16,16,17,15,6,6
546-A-bug-18287587-18287605,5,44,20,24,16,17,10,8,2
552-B-bug-16459325-16459343,5,49,20,18,18,59,57,10,10
552-B-bug-16928615-16929418,5,98,20,18,18,63,59,9,9
552-C-bug-11662136-11662154,5,15797,19,209,4,127,119,10,2
552-C-bug-15597760-15597797,5,795,20,11,3,91,76,17,2
55-A-bug-15964309-15964323,5,12828,8,9,2,165,165,2,2
55-A-bug-251673-251675,5,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,5,139,20,14,14,86,86,2,2
55-A-bug-283856-283860,5,4877,20,85,13,91,86,7,2
55-A-bug-8695146-8695698,5,10789,20,257,13,87,81,8,2
560-C-bug-12795136-12795149,5,36,20,13,10,30,16,8,3
569-A-bug-14530207-14530439,5,34,20,16,15,48,42,18,15
569-A-bug-14530299-14530439,5,34,20,15,14,47,40,18,17
569-A-bug-14545255-14545366,5,138,20,38,14,48,41,9,2
569-A-bug-14644600-14644729,5,5234,20,25,11,36,34,4,2
570-B-bug-13182087-13182283,5,57,20,11,10,77,77,3,3
570-B-bug-13933729-13938156,5,730,20,6,6,77,77,3,3
570-B-bug-14174961-14174992,5,935,20,9,9,77,73,3,3
570-B-bug-14659564-14659595,5,33,20,13,13,77,68,3,3
570-B-bug-15494219-15494350,5,54,20,10,10,77,49,3,3
570-B-bug-16196476-16196625,5,12869,10,16,0,78,68,10,0
570-B-bug-16196576-16196625,5,36,20,14,12,64,37,23,16
570-B-bug-16196601-16196625,5,55,20,17,8,63,55,14,6
570-B-bug-16693720-16693848,5,16210,9,114,0,78,65,13,0
570-B-bug-17697041-17697056,5,61,20,14,14,77,77,3,3
577-A-bug-16669172-16669567,5,72,20,12,12,57,48,4,2
577-A-bug-16669192-16669567,5,173,20,8,7,76,67,11,3
577-A-bug-16669421-16669567,5,136,20,23,11,51,42,7,3
577-A-bug-17533277-17533432,5,33,20,15,12,51,43,40,38
577-A-bug-17687705-17687748,5,26,20,17,16,51,14,37,5
57-A-bug-3476377-3476454,5,41,20,13,9,61,45,8,6
57-A-bug-650270-650274,5,23,20,19,18,61,20,33,3
584-B-bug-13510456-13510480,5,29,20,16,16,45,45,45,45
584-B-bug-13744971-13744986,5,89,20,18,18,49,49,16,16
584-B-bug-18341675-18341697,5,56,20,18,18,48,48,16,16
588-B-bug-15035408-15035413,5,23,20,18,17,75,67,20,20
588-B-bug-15571164-15571174,5,2806,7,53,0,103,101,2,0
588-B-bug-16627552-16627559,5,1516,20,121,13,59,53,10,4
592-B-bug-14414041-14414083,5,46,20,21,18,27,27,11,11
599-A-bug-17687229-17687340,5,137,20,2,2,33,24,2,2
610-A-bug-16967912-16968040,5,12457,20,2898,12,79,55,27,3
617-A-bug-17713160-17713171,5,32,20,19,10,36,15,21,3
617-A-bug-17857667-17857964,5,65,20,29,9,37,24,16,3
617-A-bug-18001708-18001717,5,21,20,17,17,37,36,37,36
617-A-bug-18004157-18004168,5,12011,20,1594,11,38,32,8,2
617-A-bug-18062257-18062272,5,26,20,16,15,38,32,8,2
620-B-bug-15588373-15588385,5,20,20,20,20,14,13,13,13
620-B-bug-17335093-17335131,5,30,20,21,18,14,13,9,8
622-A-bug-16527934-16528004,5,24,20,21,18,43,37,33,27
622-A-bug-17926511-17926522,5,20,20,18,18,43,34,33,31
622-A-bug-18068430-18068439,5,25,20,18,18,48,48,2,2
622-F-bug-15963407-15963419,5,45,20,9,9,28,28,2,2
624-A-bug-16223196-16223213,5,115,20,8,2,32,27,8,3
624-A-bug-16562504-16562519,5,63,20,20,7,32,9,8,7
624-A-bug-16617860-16617900,5,35,20,6,5,32,10,8,8
630-C-bug-16509071-16509174,5,38,20,17,17,14,14,4,4
630-D-bug-16430548-16430564,5,44,20,28,18,15,15,7,7
630-D-bug-17358593-17358623,5,50,20,29,16,16,16,6,6
630-D-bug-17702140-17702151,5,22,20,19,18,12,11,11,10
630-F-bug-16178433-16178570,5,21,20,18,18,12,10,10,8
630-F-bug-16231255-16232070,5,62,20,19,17,16,16,6,6
630-F-bug-16231684-16232070,5,16122,17,1651,9,15,14,3,2
630-H-bug-16175119-16175675,5,42,20,22,17,17,16,5,4
630-H-bug-17125857-17125865,5,20,20,20,20,12,12,12,12
630-I-bug-16182920-16184224,5,92,20,19,18,11,11,10,10
630-I-bug-17126325-17126330,5,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,5,26,20,19,18,16,16,5,5
630-R-bug-16329493-16329537,5,56,20,25,9,13,13,3,3
633-A-bug-17175159-17175278,5,42,20,8,5,157,130,25,3
633-A-bug-17175268-17175278,5,42,20,5,4,138,124,16,3
633-A-bug-17179947-17180046,5,131,20,10,0,147,129,21,3
633-A-bug-17688004-17688228,5,70,20,6,2,198,192,6,2
633-A-bug-17970704-17970774,5,352,20,21,0,251,244,5,0
638-A-bug-16913566-16913587,5,28,20,16,11,75,42,34,2
638-A-bug-16944445-16944499,5,44,20,28,14,72,35,37,31
638-A-bug-16984904-16984913,5,23,20,21,18,72,48,38,18
638-A-bug-17070328-17070373,5,24,20,16,14,73,38,36,3
638-A-bug-17137777-17137786,5,1195,20,6,5,75,73,4,2
645-B-bug-16799165-16799183,5,52,20,21,14,99,96,24,24
645-B-bug-16969455-16971712,5,45,20,36,18,95,58,42,21
645-B-bug-16975707-16975755,5,34,20,24,17,95,57,42,22
651-A-bug-17415829-17415879,5,1746,20,11,11,46,46,2,2
651-A-bug-17590724-17590757,5,66,20,13,12,43,42,8,7
651-A-bug-17710988-17711041,5,824,20,2,2,46,46,2,2
651-A-bug-17711025-17711041,5,496,20,3,2,46,41,2,2
651-A-bug-18110319-18110333,5,790,20,6,4,46,40,2,2
651-A-bug-18126618-18279893,5,1647,20,9,5,46,45,2,2
651-A-bug-18131602-18131652,5,65,20,14,13,43,36,11,4
651-A-bug-18221346-18221404,5,41,20,11,9,46,46,2,2
651-A-bug-18226653-18226686,5,1173,20,11,9,46,45,2,2
651-A-bug-18248433-18248449,5,668,20,9,7,71,70,4,3
651-A-bug-18275221-18275241,5,1821,20,13,12,46,46,2,2
656-A-bug-17921516-17921521,5,249,20,13,13,39,39,2,2
659-A-bug-18002697-18002735,5,45,20,18,11,79,51,16,10
659-A-bug-18007364-18007390,5,31,20,10,9,79,54,16,9
664-A-bug-17401092-17401100,5,20,20,20,20,31,31,31,31
669-A-bug-17816619-17816658,5,72,20,23,5,31,25,8,4
669-A-bug-17827358-17827365,5,77,20,24,8,31,26,8,4
672-A-bug-18054472-18054639,5,334,20,29,15,67,67,4,4
675-A-bug-18212155-18212162,5,121,20,7,6,185,161,24,2
675-A-bug-18229069-18229099,5,132,20,1,0,183,172,13,3
675-A-bug-18261165-18261189,5,49,20,2,2,185,103,24,16
675-A-bug-18280739-18280915,5,71,20,6,6,185,159,24,2
675-B-bug-18032265-18032487,5,29,20,18,18,64,45,16,16
675-B-bug-18212225-18212430,5,20,20,18,18,64,39,32,18
675-B-bug-18212242-18212430,5,23,20,17,16,71,20,20,9
676-B-bug-18154486-18154495,5,57,20,14,14,125,98,97,73
680-A-bug-18328600-18328854,5,1598,20,1,1,55,49,8,2
680-A-bug-18329193-18329299,5,39,20,11,5,53,42,12,3
680-A-bug-18334741-18334774,5,829,20,0,0,63,63,2,2
680-A-bug-18335256-18335296,5,985,20,6,5,71,69,3,3
680-A-bug-18343132-18343191,5,27,20,10,7,52,39,18,5
680-A-bug-18343172-18343191,5,37,20,6,8,72,64,6,2
68-A-bug-14929391-14929420,5,122,20,15,7,72,61,12,11
68-A-bug-1763342-1763346,5,38,20,5,4,45,32,13,2
68-A-bug-340593-340627,5,64,20,15,10,45,40,12,7
68-A-bug-341295-341524,5,39,20,5,3,45,34,13,2
68-A-bug-4431487-4431492,5,33,20,17,14,45,26,24,5
68-A-bug-511325-511327,5,32,20,4,4,45,30,13,2
68-A-bug-527083-527088,5,211,20,35,17,72,70,12,10
68-A-bug-964607-964609,5,69,20,12,9,72,57,12,11
70-A-bug-1160633-1160638,5,243,20,28,15,35,33,2,2
70-A-bug-13500610-13500674,5,39,20,18,18,32,32,18,18
70-A-bug-13500651-13500674,5,31,20,16,16,36,36,16,16
70-A-bug-13516498-13516504,5,31,20,20,18,36,36,16,16
70-A-bug-1800221-1800222,5,392,20,18,18,34,34,2,2
70-A-bug-3882677-3882680,5,184,20,16,16,34,34,2,2
70-A-bug-7368061-7368075,5,335,20,18,18,34,34,2,2
80-A-bug-13483471-13483481,5,15399,18,32,2,62,61,3,2
80-A-bug-13516469-13516477,5,13262,20,15,2,62,61,3,2
80-A-bug-14423890-14423905,5,10342,20,40,9,85,85,2,2
80-A-bug-15193653-15193669,5,88,20,17,15,66,56,4,4
83-D-bug-454211-454217,5,107,20,16,12,186,180,8,2
83-D-bug-495704-495738,5,552,20,21,10,157,153,5,2
84-A-bug-13359067-13359079,5,24,20,23,19,26,26,26,26
84-A-bug-16282430-16282448,5,20,20,19,19,26,26,26,26
84-A-bug-9385928-9385933,5,20,20,19,19,25,25,25,25
86-A-bug-2104166-2104188,5,45,20,12,12,166,161,2,2
90-A-bug-3761963-3761989,5,327,20,10,10,62,58,7,3
90-A-bug-753563-753566,5,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,5,21,20,16,16,58,40,44,37
92-A-bug-15227260-15227314,5,601,20,50,17,33,31,6,4
92-A-bug-16972315-16972426,5,35,20,19,16,29,25,20,18
92-A-bug-17541042-17542703,5,39,20,19,14,29,23,18,12
96-B-bug-4266471-4266483,5,43,20,17,17,63,63,14,14
9-D-bug-817636-817643,5,69,20,24,18,57,29,40,12
104-A-bug-11691772-11691810,6,2735,20,119,10,29,29,2,2
104-A-bug-11691779-11691810,6,13011,18,13,11,48,48,2,2
104-A-bug-11691794-11691810,6,31,20,18,18,32,28,5,5
104-A-bug-11939068-11939085,6,7078,20,15,12,47,47,2,2
104-A-bug-13139540-13139570,6,27,20,16,16,32,31,5,4
104-A-bug-14940180-14940203,6,9658,20,10,10,48,48,2,2
104-A-bug-7900405-7900409,6,13953,20,13,13,48,48,2,2
110-A-bug-17970724-17970798,6,51,20,19,13,41,26,8,6
110-A-bug-17999868-17999967,6,40,20,16,13,41,26,7,6
110-A-bug-17999892-17999967,6,16048,4,2650,0,42,32,10,0
110-A-bug-18060949-18061008,6,63,20,15,10,41,33,8,1
110-A-bug-18223116-18223122,6,15719,11,1172,5,38,28,13,3
110-A-bug-18286939-18287093,6,28,20,18,18,38,26,6,6
110-A-bug-18286951-18287093,6,27,20,18,18,38,36,6,4
112-B-bug-1097813-1097818,6,61,20,2,2,38,26,14,4
112-B-bug-668250-668255,6,273,20,18,18,36,22,2,2
112-B-bug-770703-770719,6,98,20,1,0,42,39,5,3
112-B-bug-861875-861881,6,119,20,18,18,36,22,13,13
113-C-bug-683942-684032,6,84,20,29,15,66,64,4,2
113-C-bug-684028-684032,6,35,20,15,15,91,77,6,6
118-D-bug-6014277-6014404,6,484,20,25,17,47,47,10,10
118-D-bug-6014278-6014404,6,170,20,16,16,47,44,10,10
118-D-bug-746182-746641,6,195,20,15,15,47,45,10,8
118-D-bug-989663-989669,6,235,20,18,15,47,47,10,10
118-D-bug-989666-989669,6,159,20,18,14,46,43,16,16
119-A-bug-16521182-16521266,6,50,20,8,7,49,24,12,6
