168-A-bug-13795832-13795874,5,28,20,17,16,47,44,13,10
168-A-bug-14134724-14134733,5,36,20,12,9,47,24,24,6
168-A-bug-14205729-14205756,5,29,20,19,17,47,43,13,13
168-A-bug-14205741-14205756,5,117,20,7,2,50,48,3,2
168-A-bug-14356496-14356592,5,21,20,18,17,46,38,13,9
168-A-bug-14356546-14356571,5,30,20,18,17,46,42,15,11
168-A-bug-15592675-15592693,5,26,20,19,16,47,36,13,10
168-A-bug-16455797-16455811,5,20,20,20,19,46,46,46,46
168-A-bug-16670410-16670443,5,35,20,23,15,47,42,13,10
168-A-bug-17083755-17083776,5,30,20,20,17,47,38,13,13
168-A-bug-9305925-9305966,5,96,20,11,9,84,80,2,2
171-A-bug-15452830-15452852,5,28,20,10,10,48,46,2,2
171-A-bug-17173445-17173460,5,21,20,21,19,45,43,45,43
171-B-bug-1458594-1458980,5,20,20,20,19,41,36,40,36
171-B-bug-1463121-1463124,5,54,20,20,16,49,49,9,9
171-B-bug-14762016-14762649,5,35,20,19,17,44,44,38,38
171-B-bug-1903679-1903682,5,25,20,25,19,42,42,42,42
171-B-bug-1996186-1996190,5,22,20,20,17,42,11,39,8
171-B-bug-1996188-1996190,5,20,20,19,19,42,41,41,41
171-D-bug-15495798-15495818,5,708,3,0,0,9,9,2,2
171-D-bug-15508628-15508642,5,648,8,3,3,9,9,2,2
171-D-bug-5093365-5093369,5,663,5,1,1,9,9,2,2
171-D-bug-6192796-6192802,5,622,8,5,3,6,6,2,2
172-B-bug-1470030-1470076,5,192,20,146,17,66,27,40,1
172-B-bug-2096087-2096089,5,35,20,9,6,60,46,6,4
172-B-bug-5785935-5785981,5,20,20,18,16,66,31,6,5
177-B1-bug-13511622-13511662,5,326,20,44,9,34,32,7,5
177-B1-bug-3817879-3817882,5,31,20,17,12,34,33,7,7
17-A-bug-12616724-12616752,5,109,20,3,1,49,41,8,2
17-A-bug-13897450-13897498,5,28,20,17,14,67,49,4,2
17-A-bug-15278247-15278302,5,34,20,17,11,67,53,2,2
17-A-bug-6612498-6612508,5,903,11,2,0,42,40,4,2
17-A-bug-8358953-8359086,5,22,20,14,14,67,22,2,2
17-A-bug-9594458-9594472,5,1084,13,3,0,43,40,5,2
185-A-bug-1914012-1914022,5,108,20,31,17,52,47,21,16
189-A-bug-17294544-17294560,5,26,20,14,13,65,20,12,11
189-A-bug-18155547-18155577,5,21,20,13,12,63,39,43,21
189-B-bug-1682083-1682218,5,49,20,23,15,31,14,22,5
189-B-bug-17295034-17295064,5,69,20,54,18,30,11,21,2
189-B-bug-1813700-1813718,5,43,20,17,8,27,10,14,1
189-B-bug-18252831-18252846,5,34,20,18,10,30,24,9,5
18-B-bug-15989356-15989429,5,96,20,7,0,45,32,12,2
194-A-bug-13226735-13226747,5,36,20,17,15,44,41,19,19
194-A-bug-15491486-15491518,5,247,20,4,2,43,31,14,2
194-A-bug-7939649-7939655,5,38,20,18,15,44,41,19,19
198-A-bug-9617580-9617604,5,59,20,1,0,125,107,20,2
198-A-bug-9623083-9623097,5,843,12,47,0,125,107,20,2
198-A-bug-9624645-9624725,5,35,20,12,9,189,173,13,5
198-A-bug-9683801-9684235,5,58,20,1,0,125,107,20,2
198-A-bug-9705111-9705146,5,608,17,31,1,125,95,26,13
1-A-bug-18353198-18353306,5,24,20,17,16,29,29,5,5
201-A-bug-15335569-15335588,5,26,20,17,16,109,98,2,2
203-A-bug-16588171-16589375,5,187,20,0,0,95,82,3,2
203-A-bug-8218947-8218974,5,31,20,8,7,54,43,16,5
204-A-bug-10222131-10222140,5,37,20,25,18,69,57,31,19
204-A-bug-1996403-1996411,5,25,20,10,9,76,57,4,2
204-A-bug-2022696-2022698,5,140,20,15,9,72,64,10,2
214-A-bug-15257318-15257535,5,372,20,6,3,66,66,2,2
214-A-bug-16587662-16587713,5,236,20,1,0,58,57,4,3
216-A-bug-12677176-12677205,5,20,20,20,19,41,33,40,33
216-A-bug-5868432-5868621,5,20,20,20,19,43,31,31,31
216-A-bug-6609343-6609404,5,20,20,20,19,43,23,25,23
216-A-bug-9345653-9345865,5,20,20,20,19,42,26,40,26
216-A-bug-9373680-9373783,5,20,20,20,19,42,40,40,40
216-A-bug-9373751-9373783,5,20,20,20,19,43,26,31,26
216-A-bug-9879672-9880150,5,20,20,20,19,41,30,40,30
216-A-bug-9879712-9880150,5,20,20,20,19,42,31,31,31
216-A-bug-9879753-9880150,5,21,20,21,19,41,16,39,16
216-A-bug-9880086-9880150,5,20,20,20,19,43,29,31,29
219-B-bug-2174606-2174633,5,30,20,19,17,105,96,86,79
219-B-bug-2379876-2379955,5,67,20,15,9,195,184,5,3
221-B-bug-3805733-3805812,5,612,19,17,13,42,38,7,3
221-B-bug-3805744-3805812,5,569,9,10,1,43,40,5,2
224-A-bug-17312870-17312897,5,20,20,19,18,30,9,28,9
224-A-bug-17924263-17924268,5,309,20,79,16,38,38,3,3
226-A-bug-2300522-2300539,5,69,20,16,15,125,125,32,32
228-A-bug-17177587-17196475,5,631,4,0,0,41,33,7,7
228-A-bug-17396874-17396905,5,75,20,9,4,37,14,26,3
228-A-bug-18047603-18047609,5,57,20,5,1,39,30,7,5
228-A-bug-18063728-18063771,5,371,20,4,0,37,33,13,9
233-B-bug-2440068-2440084,5,580,8,35,2,52,36,18,2
233-B-bug-4947545-4947552,5,616,5,16,1,51,21,32,2
236-B-bug-9431370-9431400,5,307,20,39,14,148,142,8,2
237-C-bug-10245549-10245587,5,42,20,11,4,60,37,16,3
244-B-bug-5291533-5291541,5,613,9,0,0,51,51,2,2
258-B-bug-2810543-2810936,5,30,20,16,16,33,32,31,30
261-C-bug-2956488-2956502,5,74,20,4,4,50,19,3,3
268-B-bug-18098312-18098395,5,29,20,17,17,27,25,22,22
26-A-bug-17016643-17016759,5,45,20,19,17,34,30,14,10
271-A-bug-17597303-17597361,5,80,20,11,11,33,32,6,6
271-A-bug-17597337-17597361,5,94,20,14,12,33,33,6,6
271-A-bug-17876739-17876766,5,50,20,13,13,29,22,7,7
271-A-bug-17879735-17879832,5,196,20,38,15,34,34,6,6
271-A-bug-17990046-17990110,5,79,20,13,12,33,33,6,6
271-A-bug-18031969-18031990,5,117,20,17,14,33,33,6,6
271-A-bug-18045921-18045927,5,891,20,52,9,29,24,7,2
271-A-bug-18046060-18046072,5,36,20,15,14,33,31,6,6
271-A-bug-18178942-18178961,5,36,20,17,16,34,29,6,4
271-A-bug-18245137-18245167,5,330,20,21,9,44,44,2,2
271-A-bug-18358749-18358771,5,193,20,13,13,33,33,6,6
276-D-bug-11924073-11924104,5,20,20,19,18,67,63,47,47
276-D-bug-6167745-6167757,5,124,9,28,5,64,45,23,4
279-A-bug-3499184-3499188,5,20,20,20,19,37,37,37,37
284-A-bug-14681239-14681253,5,608,10,9,5,44,44,2,2
284-A-bug-16227020-16227051,5,660,11,4,3,44,44,2,2
284-A-bug-17986776-17986843,5,643,9,5,5,44,44,2,2
284-A-bug-3360678-3360687,5,36,20,21,16,45,43,2,2
284-A-bug-3415239-3415277,5,230,20,14,7,44,44,2,2
287-B-bug-4160422-4160430,5,708,5,1,0,42,40,2,0
287-B-bug-4368319-4368323,5,282,20,43,9,35,35,2,2
29-B-bug-14260537-14260580,5,33,20,7,7,53,39,2,2
300-C-bug-7402867-7402950,5,160,20,17,16,35,31,23,19
304-A-bug-14297808-14297827,5,157,20,22,17,63,62,3,2
304-A-bug-14300606-14315458,5,80,20,21,17,63,63,3,3
304-A-bug-14302685-14315458,5,98,20,19,16,63,63,3,3
304-A-bug-14337231-14337294,5,42,20,21,17,35,27,34,26
304-A-bug-14337242-14337292,5,34,20,20,17,35,35,34,34
306-C-bug-4414206-4414213,5,187,20,33,8,43,39,8,6
318-A-bug-17923580-17923594,5,767,14,13,3,32,30,5,3
318-A-bug-18134645-18134661,5,25,20,14,10,24,12,6,5
318-A-bug-18258032-18258084,5,647,6,1,0,34,33,3,2
320-A-bug-13853886-13855144,5,655,6,17,0,56,41,15,0
320-A-bug-13868593-13868728,5,584,18,14,8,51,49,4,2
320-A-bug-14193648-14193689,5,631,10,28,0,57,43,14,0
320-A-bug-16763087-16763591,5,689,8,32,0,57,42,15,0
320-A-bug-17314140-17314148,5,633,10,17,1,56,41,15,0
322-B-bug-12162423-12162461,5,89,20,0,0,74,65,5,2
322-B-bug-9942177-9942192,5,21,20,21,19,44,20,11,8
328-A-bug-4553345-4553356,5,720,5,1,0,55,54,7,7
333-A-bug-4189205-4189213,5,42,20,27,17,34,28,17,11
336-B-bug-4258201-4258204,5,38,20,17,15,34,30,10,6
336-B-bug-5261284-5261327,5,22,20,13,13,34,30,23,20
337-C-bug-13885430-13885725,5,67,20,16,12,117,117,6,6
337-C-bug-7933461-7933490,5,342,20,0,0,117,109,6,3
340-A-bug-13332288-13332329,5,219,20,42,9,37,16,13,4
340-A-bug-13332320-13332329,5,1008,20,33,0,37,28,12,3
340-A-bug-17585383-17585423,5,65,20,21,10,37,19,18,14
342-C-bug-4429282-4430562,5,49,20,19,7,52,26,24,5
342-C-bug-4807098-4807139,5,1125,14,56,1,88,84,6,2
342-C-bug-4807124-4807139,5,422,20,7,2,89,88,3,2
343-A-bug-12688116-12688124,5,41,20,22,17,57,50,15,9
344-C-bug-6346819-6346829,5,64,20,16,8,58,31,29,4
373-B-bug-5440932-5440937,5,44,20,12,8,40,37,4,4
373-B-bug-5501799-5501841,5,45,20,14,11,47,44,4,4
379-A-bug-17479521-17479535,5,20,20,18,17,35,35,35,35
379-A-bug-17502392-17502445,5,28,20,12,12,35,24,14,12
379-A-bug-17525988-17526086,5,65,20,12,4,36,24,14,5
379-A-bug-17562853-17563167,5,35,20,17,13,37,30,7,3
379-A-bug-17701241-17701422,5,40,20,15,9,36,29,14,12
379-A-bug-17986097-17986189,5,81,20,21,12,36,29,14,7
392-A-bug-5964324-5964332,5,372,20,12,12,61,59,2,2
402-A-bug-13783855-13783886,5,41,20,9,9,40,20,6,3
402-A-bug-6104015-6104373,5,72,20,12,5,40,32,8,4
402-A-bug-6510690-6510748,5,26,20,15,14,42,22,6,4
402-A-bug-9220746-9220767,5,62,20,10,8,40,34,15,9
414-B-bug-6706156-6706199,5,59,20,17,13,68,31,54,17
431-C-bug-17335262-17335776,5,355,20,19,16,61,47,24,12
431-C-bug-9275378-9275414,5,54,20,18,16,70,67,18,15
431-C-bug-9279118-9279141,5,32,20,6,4,59,45,22,8
431-D-bug-6685381-6685403,5,66,20,29,15,77,66,14,4
431-D-bug-8343949-8343978,5,28,20,14,14,73,62,5,5
440-C-bug-6828150-6828315,5,41,20,20,14,74,52,26,4
448-D-bug-11893520-11893572,5,29,20,6,6,131,83,5,4
448-D-bug-13913580-13913626,5,29,20,19,16,135,134,4,4
448-D-bug-15608531-15608543,5,148,20,35,15,135,126,10,3
449-A-bug-7810553-7810643,5,472,20,18,11,103,89,19,6
44-B-bug-4127336-4127376,5,77,20,24,15,51,43,9,6
460-A-bug-17695764-17695879,5,21,20,19,18,29,27,27,27
460-A-bug-17983350-17983371,5,27,20,18,16,35,34,10,10
466-A-bug-17830015-17830047,5,50,20,6,2,32,31,2,2
466-A-bug-17855919-17856321,5,36,20,21,14,33,18,5,3
466-A-bug-18072621-18072662,5,733,20,2,0,34,34,2,2
466-A-bug-18150952-18150995,5,34,20,17,13,22,5,6,4
466-A-bug-18150961-18150995,5,50,20,23,16,22,7,6,5
471-C-bug-7987098-7987325,5,36,20,21,16,32,27,19,16
471-C-bug-7987189-7987325,5,563,20,40,11,35,30,5,0
476-A-bug-15778161-15778167,5,26,20,18,16,37,37,33,33
476-A-bug-16066033-16066045,5,931,11,8,1,39,38,3,2
476-A-bug-16348364-16348536,5,31,20,19,14,42,32,20,14
476-A-bug-16527981-16528001,5,21,20,20,18,38,36,36,35
476-A-bug-16608008-16608059,5,51,20,8,7,40,39,3,2
476-A-bug-17120700-17120704,5,89,20,6,0,39,38,3,2
476-A-bug-17878210-17878237,5,670,20,25,7,39,32,11,4
476-C-bug-11532250-11532257,5,20,20,20,19,62,18,62,18
478-A-bug-16963331-16963346,5,192,20,2,2,22,22,2,2
478-A-bug-17157936-17157945,5,915,20,5,5,22,22,2,2
478-A-bug-17190950-17190968,5,50,20,3,0,22,17,2,2
478-A-bug-17231633-17231891,5,1375,19,129,4,22,21,2,2
478-A-bug-17294884-17294911,5,31,20,6,3,21,12,12,4
478-A-bug-17305274-17305311,5,65,20,0,0,26,20,4,2
478-A-bug-17378880-17378897,5,217,20,24,7,22,22,2,2
478-A-bug-17503156-17503178,5,46,20,0,0,22,17,2,2
478-A-bug-17516725-17516736,5,817,13,1,1,22,22,2,2
478-A-bug-17544897-17544911,5,1036,15,7,6,22,22,2,2
478-A-bug-17555253-17555286,5,987,14,4,3,22,22,2,2
478-A-bug-17811132-17811140,5,777,10,2,1,21,21,2,2
478-A-bug-17873513-17873548,5,62,20,0,0,22,22,2,2
478-A-bug-17990334-17990357,5,83,20,0,0,22,22,2,2
478-A-bug-17991371-17991510,5,529,20,5,4,22,22,2,2
478-A-bug-17997322-17997348,5,49,20,4,3,22,16,2,2
478-A-bug-17997337-17997348,5,67,20,9,9,22,21,2,2
478-A-bug-18101429-18101578,5,427,20,2,2,22,22,2,2
478-A-bug-18260254-18260269,5,885,18,5,3,22,22,2,2
478-C-bug-11681252-11681268,5,135,20,14,7,57,46,6,2
478-C-bug-13010069-13010382,5,1345,10,146,0,63,61,2,0
479-E-bug-8590282-8590670,5,133,20,13,12,78,68,16,10
479-E-bug-9548449-9548462,5,346,20,22,17,89,85,6,3
47-A-bug-15929232-15929294,5,124,20,21,11,75,54,29,8
47-A-bug-17471716-17471768,5,25,20,16,14,75,45,49,40
480-C-bug-8372581-8372586,5,60,20,15,10,75,64,40,29
483-B-bug-9092564-9092589,5,45,20,18,15,59,53,12,6
483-B-bug-9378742-9378770,5,34,20,26,15,52,36,19,9
483-B-bug-9610580-9610735,5,24,20,14,12,54,28,40,21
485-A-bug-13178230-13186933,5,364,6,4,0,44,42,2,2
485-A-bug-14797884-14797928,5,75,20,8,6,38,37,6,6
492-A-bug-16553332-16553348,5,84,20,11,9,28,23,9,5
492-A-bug-17190485-17190512,5,653,8,15,2,28,28,3,3
492-A-bug-17378673-17378701,5,27,20,17,16,28,24,16,14
492-A-bug-17556761-17556796,5,664,5,17,0,33,28,7,2
492-A-bug-17810749-17810764,5,484,20,50,10,28,23,8,3
492-A-bug-18201113-18201470,5,682,9,53,4,34,30,6,2
492-A-bug-18295098-18295112,5,144,20,11,6,28,23,9,4
495-A-bug-11531225-11531240,5,37,20,25,14,43,37,11,5
495-A-bug-11534750-11534818,5,1155,20,182,11,42,40,5,3
495-A-bug-12401275-12401288,5,488,20,114,17,42,40,4,2
495-A-bug-12974475-12974513,5,190,20,39,7,38,37,2,2
495-A-bug-13407847-13407860,5,36,20,24,17,39,38,2,2
495-A-bug-13482184-13482216,5,54,20,23,8,43,39,5,3
495-A-bug-13892979-13893027,5,656,15,10,9,35,35,4,4
495-A-bug-14303444-14303452,5,45,20,22,12,34,33,5,4
495-A-bug-14310369-14310475,5,44,20,24,12,34,29,9,7
495-A-bug-14675479-14675501,5,40,20,21,12,43,39,5,3
495-A-bug-14848743-14848797,5,34,20,19,16,39,34,6,2
495-A-bug-14848767-14848797,5,56,20,23,13,43,37,5,3
495-A-bug-15516089-15516124,5,35,20,26,17,33,13,30,12
495-A-bug-15516107-15516124,5,32,20,18,13,33,23,30,21
49-B-bug-1338572-1338580,5,76,20,17,10,70,52,19,13
4-A-bug-18258396-18258457,5,22,20,19,18,22,12,11,8
4-A-bug-18258406-18258457,5,62,20,17,16,15,13,1,1
4-A-bug-18276798-18276823,5,637,10,3,3,25,25,2,2
4-A-bug-18279795-18282404,5,679,11,5,4,25,25,2,2
4-A-bug-18300085-18300106,5,614,14,8,8,25,25,2,2
4-A-bug-18331331-18331412,5,49,20,14,13,25,25,2,2
4-A-bug-18339931-18340109,5,609,10,5,5,25,25,2,2
4-A-bug-18353377-18353474,5,331,20,4,4,25,25,2,2
507-B-bug-15775634-15775828,5,20,20,20,19,41,30,34,30
507-B-bug-15775687-15775828,5,29,20,17,12,41,23,30,22
507-B-bug-17316554-17316592,5,39,20,10,8,41,23,10,7
507-B-bug-17316559-17316592,5,30,20,8,6,47,22,5,4
507-C-bug-10395815-10395870,5,124,20,14,13,71,64,14,7
509-A-bug-15464759-15464766,5,108,20,23,11,19,19,2,2
509-A-bug-15912013-15912025,5,23,20,18,17,13,10,13,10
509-A-bug-17530294-17530298,5,666,11,7,5,19,19,2,2
509-A-bug-18292753-18292782,5,645,3,1,1,18,18,2,2
509-A-bug-18292759-18292782,5,691,6,4,2,17,17,2,2
509-A-bug-18292773-18292782,5,625,11,8,8,19,19,2,2
50-A-bug-18056138-18056209,5,113,20,26,4,49,35,5,2
50-A-bug-18220815-18220839,5,203,20,8,6,38,22,14,6
50-A-bug-18220832-18220839,5,85,20,3,1,41,36,8,5
514-A-bug-16254446-16254521,5,241,20,16,11,47,45,7,5
514-A-bug-16254510-16254521,5,45,20,22,17,51,27,6,3
514-A-bug-16469896-16470364,5,140,20,18,13,47,44,7,4
514-A-bug-16745489-16745517,5,51,20,23,15,52,39,22,16
514-A-bug-16862357-16862487,5,137,20,11,9,47,44,7,5
514-A-bug-17035949-17035964,5,33,20,26,15,46,23,26,4
515-A-bug-17914736-17914771,5,51,20,9,4,60,59,3,2
515-A-bug-18219774-18219793,5,35,20,18,15,45,32,12,4
519-C-bug-13287280-13287402,5,37,20,21,16,77,44,5,5
519-C-bug-17314092-17314111,5,805,13,18,2,55,51,6,2
519-C-bug-17694725-17694753,5,20,20,20,19,59,17,17,17
519-C-bug-17694737-17694753,5,39,20,28,18,66,37,8,7
527-A-bug-17471442-17471452,5,112,20,35,16,50,43,13,6
527-A-bug-18269258-18269289,5,112,20,67,17,50,42,13,5
535-B-bug-12134801-12153479,5,49,20,21,17,38,24,21,8
546-A-bug-17982380-17982482,5,36,20,17,16,16,12,6,2
546-A-bug-17982381-17982411,5,30,20,18,16,17,6,6,6
546-A-bug-18027083-18027120,5,33,20,18,17,17,12,6,4
546-A-bug-18055656-18055702,5,24,20,14,12,17,8,9,8
546-A-bug-18056399-18056461,5,53,20,21,17,23,21,4,2
546-A-bug-18061038-18061048,5,30,20,15,14,17,13,6,5
546-A-bug-18092227-18092268,5,30,20,17,16,17,17,6,6
546-A-bug-18287587-18287605,5,44,20,25,17,17,12,8,3
552-B-bug-16459325-16459343,5,38,20,17,16,59,58,10,10
552-B-bug-16928615-16929418,5,67,20,16,15,63,59,9,9
552-C-bug-15597760-15597797,5,69,20,1,1,91,70,17,2
55-A-bug-251673-251675,5,20,20,20,19,85,51,85,51
560-C-bug-12795136-12795149,5,30,20,11,11,30,22,8,3
569-A-bug-14530207-14530439,5,61,20,33,16,48,45,18,15
569-A-bug-14530299-14530439,5,55,20,27,13,47,31,19,3
569-A-bug-14545255-14545366,5,45,20,12,10,48,42,9,4
569-A-bug-14644600-14644729,5,663,11,3,2,36,32,4,2
570-B-bug-13182087-13182283,5,99,20,12,11,77,73,3,3
570-B-bug-13933729-13938156,5,188,20,1,1,77,77,3,3
570-B-bug-14174961-14174992,5,1071,18,6,6,77,73,3,3
570-B-bug-14659564-14659595,5,45,20,18,9,77,74,3,3
570-B-bug-15494219-15494350,5,1040,18,129,8,77,77,3,3
570-B-bug-16196476-16196625,5,447,20,0,0,78,68,10,0
570-B-bug-16196576-16196625,5,44,20,14,13,64,32,23,7
570-B-bug-16196601-16196625,5,41,20,15,10,63,33,14,12
570-B-bug-16693720-16693848,5,189,20,0,0,78,65,13,0
570-B-bug-17697041-17697056,5,38,20,14,12,77,55,3,3
577-A-bug-16669172-16669567,5,94,20,14,13,57,48,4,2
577-A-bug-16669192-16669567,5,322,20,14,4,76,68,11,3
577-A-bug-16669421-16669567,5,55,20,13,10,51,42,7,3
577-A-bug-17533277-17533432,5,43,20,16,13,51,38,40,36
577-A-bug-17687705-17687748,5,40,20,18,13,51,10,37,6
57-A-bug-3476377-3476454,5,50,20,14,12,61,34,8,6
57-A-bug-650270-650274,5,28,20,21,16,61,20,33,3
584-B-bug-13510456-13510480,5,39,20,17,16,45,43,45,43
584-B-bug-13744971-13744986,5,86,20,19,17,49,41,16,8
584-B-bug-18341675-18341697,5,50,20,18,16,48,45,16,13
588-B-bug-15035408-15035413,5,32,20,22,16,75,65,20,17
592-B-bug-14414041-14414083,5,52,20,22,18,27,27,11,11
599-A-bug-17687229-17687340,5,89,20,2,2,33,33,2,2
610-A-bug-16967912-16968040,5,1007,8,253,1,79,55,27,3
617-A-bug-17713160-17713171,5,371,20,234,7,36,19,21,4
617-A-bug-17857667-17857964,5,91,20,33,10,37,24,16,3
617-A-bug-18001708-18001717,5,20,20,19,18,37,36,37,36
617-A-bug-18004157-18004168,5,783,8,133,2,38,32,8,2
617-A-bug-18062257-18062272,5,706,20,312,8,38,32,8,2
620-B-bug-15588373-15588385,5,26,20,24,18,14,10,13,9
620-B-bug-17335093-17335131,5,33,20,25,17,14,13,9,8
622-A-bug-16527934-16528004,5,20,20,19,18,43,36,33,29
622-A-bug-17926511-17926522,5,59,20,49,17,43,33,33,25
622-A-bug-18068430-18068439,5,23,20,16,16,48,47,2,2
622-F-bug-15963407-15963419,5,51,20,7,6,28,25,5,2
630-C-bug-16509071-16509174,5,37,20,17,16,14,13,4,3
630-D-bug-16430548-16430564,5,49,20,27,18,15,15,7,7
630-D-bug-17358593-17358623,5,39,20,20,17,16,16,6,6
630-D-bug-17702140-17702151,5,22,20,20,18,12,11,11,10
630-F-bug-16178433-16178570,5,20,20,19,18,12,7,10,7
630-F-bug-16231255-16232070,5,128,20,27,17,16,14,6,4
630-F-bug-16231684-16232070,5,101,20,12,9,15,14,3,2
630-H-bug-16175119-16175675,5,39,20,21,15,17,17,5,5
630-H-bug-17125857-17125865,5,21,20,20,18,12,7,12,7
630-I-bug-16182920-16184224,5,76,20,19,17,11,9,10,8
630-I-bug-17126325-17126330,5,22,20,22,19,12,11,12,11
630-K-bug-16307901-16307984,5,85,20,62,18,16,15,5,4
630-R-bug-16329493-16329537,5,269,20,102,6,13,12,3,2
633-A-bug-17175159-17175278,5,23,20,8,7,157,87,26,20
633-A-bug-17175268-17175278,5,47,20,3,1,138,126,16,4
633-A-bug-17179947-17180046,5,93,20,6,1,147,128,21,2
633-A-bug-17688004-17688228,5,147,20,14,2,198,184,6,2
633-A-bug-17970704-17970774,5,36,20,10,7,251,138,5,2
638-A-bug-16913566-16913587,5,34,20,19,13,75,43,34,3
638-A-bug-16944445-16944499,5,31,20,21,13,72,35,37,4
638-A-bug-16984904-16984913,5,25,20,22,16,72,35,38,5
638-A-bug-17070328-17070373,5,40,20,34,17,73,38,37,2
638-A-bug-17137777-17137786,5,256,20,3,1,75,73,4,2
645-B-bug-16799165-16799183,5,77,20,27,17,99,79,25,18
645-B-bug-16969455-16971712,5,29,20,21,17,95,65,42,33
645-B-bug-16975707-16975755,5,22,20,19,18,95,42,42,42
651-A-bug-17415829-17415879,5,447,20,3,3,46,45,2,2
651-A-bug-17590724-17590757,5,97,20,7,5,43,40,8,6
651-A-bug-17710988-17711041,5,356,20,3,3,46,45,2,2
651-A-bug-17711025-17711041,5,401,20,3,2,46,44,2,2
651-A-bug-18110319-18110333,5,50,20,1,1,46,46,2,2
651-A-bug-18126618-18279893,5,773,11,3,3,46,46,2,2
651-A-bug-18131602-18131652,5,46,20,4,4,43,37,11,6
651-A-bug-18221346-18221404,5,41,20,14,11,46,41,2,2
651-A-bug-18226653-18226686,5,718,17,7,6,46,46,2,2
651-A-bug-18248433-18248449,5,121,20,5,4,71,66,4,3
651-A-bug-18275221-18275241,5,361,20,1,1,46,46,2,2
656-A-bug-17921516-17921521,5,324,20,16,11,39,39,2,2
659-A-bug-18002697-18002735,5,41,20,16,13,79,62,17,6
659-A-bug-18007364-18007390,5,31,20,5,5,79,62,16,7
669-A-bug-17816619-17816658,5,861,19,255,6,31,26,8,3
669-A-bug-17827358-17827365,5,57,20,17,7,31,24,8,3
672-A-bug-18054472-18054639,5,250,20,27,15,67,67,4,4
675-A-bug-18212155-18212162,5,64,20,2,0,185,162,24,2
675-A-bug-18229069-18229099,5,41,20,0,0,183,95,15,12
675-A-bug-18261165-18261189,5,68,20,4,2,185,153,24,2
675-A-bug-18280739-18280915,5,37,20,0,0,185,159,24,2
675-B-bug-18032265-18032487,5,50,20,22,17,64,48,16,6
675-B-bug-18212225-18212430,5,21,20,20,18,64,34,32,32
675-B-bug-18212242-18212430,5,35,20,26,15,71,38,20,4
676-B-bug-18154486-18154495,5,41,20,18,15,125,97,97,80
680-A-bug-18328600-18328854,5,392,20,0,0,55,47,8,2
680-A-bug-18329193-18329299,5,35,20,4,4,53,25,12,6
680-A-bug-18334741-18334774,5,91,20,0,0,63,57,2,2
680-A-bug-18335256-18335296,5,120,20,1,0,71,68,3,3
680-A-bug-18343132-18343191,5,38,20,26,13,52,22,18,6
680-A-bug-18343172-18343191,5,29,20,11,7,72,64,6,2
68-A-bug-14929391-14929420,5,127,20,24,12,72,68,12,10
68-A-bug-1763342-1763346,5,41,20,1,1,45,31,13,2
68-A-bug-340593-340627,5,68,20,15,10,45,41,12,8
68-A-bug-341295-341524,5,36,20,8,7,45,33,13,2
68-A-bug-4431487-4431492,5,20,20,17,16,45,20,24,6
68-A-bug-511325-511327,5,36,20,2,2,45,22,13,10
68-A-bug-527083-527088,5,98,20,22,16,72,70,12,10
68-A-bug-964607-964609,5,47,20,15,9,72,61,12,7
70-A-bug-1160633-1160638,5,427,20,42,10,35,35,2,2
70-A-bug-13500610-13500674,5,38,20,20,17,32,32,18,18
70-A-bug-13500651-13500674,5,27,20,18,17,36,35,17,16
70-A-bug-13516498-13516504,5,53,20,32,18,36,31,16,11
70-A-bug-1800221-1800222,5,238,20,20,17,34,34,2,2
70-A-bug-3882677-3882680,5,253,20,11,11,34,33,2,2
70-A-bug-7368061-7368075,5,272,20,20,15,34,34,2,2
80-A-bug-13483471-13483481,5,184,20,0,0,62,61,3,2
80-A-bug-13516469-13516477,5,183,20,0,0,62,61,3,2
80-A-bug-15193653-15193669,5,52,20,15,14,66,52,4,4
83-D-bug-454211-454217,5,69,20,9,5,186,170,8,8
83-D-bug-495704-495738,5,574,20,15,8,157,152,5,2
84-A-bug-13359067-13359079,5,23,20,22,18,26,24,26,24
84-A-bug-16282430-16282448,5,21,20,20,18,26,26,26,26
84-A-bug-9385928-9385933,5,42,20,36,18,25,25,25,25
86-A-bug-2104166-2104188,5,38,20,11,11,166,160,2,2
90-A-bug-3761963-3761989,5,70,20,7,7,62,58,7,3
90-A-bug-753563-753566,5,20,20,20,19,57,46,57,46
90-A-bug-7864607-7864663,5,26,20,17,15,58,35,44,31
92-A-bug-15227260-15227314,5,241,20,39,17,33,30,6,3
92-A-bug-16972315-16972426,5,41,20,23,14,29,22,20,17
92-A-bug-17541042-17542703,5,32,20,21,13,29,11,18,5
96-B-bug-4266471-4266483,5,40,20,18,17,63,62,14,14
9-D-bug-817636-817643,5,64,20,20,15,57,23,40,6
104-A-bug-11691772-11691810,6,774,14,33,7,29,28,3,2
104-A-bug-11691779-11691810,6,787,8,2,2,48,48,2,2
104-A-bug-11691794-11691810,6,37,20,19,18,32,30,5,3
104-A-bug-11939068-11939085,6,733,12,2,1,47,46,2,2
104-A-bug-13139540-13139570,6,65,20,29,18,32,31,5,5
104-A-bug-14940180-14940203,6,769,6,0,0,48,48,2,2
104-A-bug-7900405-7900409,6,799,4,1,1,48,48,2,2
110-A-bug-17970724-17970798,6,56,20,16,12,41,29,8,3
110-A-bug-17999868-17999967,6,112,20,25,7,41,35,7,2
